lst,ndvi,ndbi,fvc,latitude,longitude
34.55940038407924,0.5226269364356995,-0.0648446977138519,0.5221896892624444,12.939746015532558,74.84644044596132
29.346844879062992,-0.3672644197940826,0.1667060106992721,0.027977386129051082,12.849793961822076,74.80686554745844
33.83966040265168,-0.1240621507167816,-0.3299866318702698,0.005766556953760794,12.858723920225096,74.82029728043113
34.146016127930295,0.7457799315452576,-0.2562763690948486,0.894499678913752,12.871526523311235,74.93026465083672
42.370439157454925,0.183519959449768,0.0521139986813068,0.1470875592963517,12.932323387653277,74.82068723831433
35.244364915794314,0.683692455291748,-0.2010703831911087,0.7809123555395581,12.919930296159903,74.93734212108794
34.02358377161802,0.6364640593528748,-0.1598071306943893,0.6996721225890895,12.822981439511455,74.89636030125675
34.27564740429973,0.656648576259613,-0.1304880082607269,0.733846783207622,12.929018793420223,74.87939960883878
36.03890306140666,0.5484790802001953,-0.0115184150636196,0.5602209334973304,12.896304689439928,74.91673367961337
33.13604482858472,0.2541480958461761,-0.296630710363388,0.20625049296070755,12.93632922459317,74.84622144080649
34.1697828730733,0.6752461791038513,-0.1356224119663238,0.7660558740358909,12.889478982260155,74.89909445601671
36.12588500312485,0.7329026460647583,-0.2482943087816238,0.8703073470346276,12.850430706108247,74.94298085505167
37.2141082945348,0.4429671764373779,-0.0133223813027143,0.4134067899758542,12.891714434363344,74.84760374661782
33.33496725906383,0.8243268728256226,-0.388945609331131,1.0,12.848489629453084,74.90820272102077
36.18576913620956,0.6789368391036987,-0.2004729658365249,0.7725299671336011,12.889035906108179,74.88815988650646
36.56732431343664,0.4778534770011902,-0.1170821562409401,0.459485336282603,12.845500910728283,74.85980909476291
35.53436282507464,0.4680180251598358,-0.0481996499001979,0.44624808193844695,12.828459954781259,74.86953143985647
34.50687874201901,0.691781222820282,-0.2303778082132339,0.7952737493748373,12.85002442566134,74.92028912506092
34.05143230812264,0.8307980298995972,-0.3497413992881775,1.0,12.823325829378081,74.93134484731497
30.012289081077803,-0.2193398177623748,-0.1318187564611435,0.0003740285510818672,12.880162958660344,74.8121220419738
39.20362487640048,0.599683940410614,-0.030212614685297,0.6394944045506464,12.825768381168874,74.9083319878308
36.47042529989382,0.4105391800403595,0.033320564776659,0.3727580903643545,12.940966089711178,74.85144409064138
38.19764175579047,0.4188883006572723,0.0944881215691566,0.3830227286904463,12.925351801883766,74.86725016650966
34.05029912461696,0.7080150842666626,-0.2107440531253814,0.8244913932557943,12.833676047568547,74.89339974666353
36.11532532377215,0.5896332263946533,-0.0997978523373603,0.6235206322264297,12.82670796208862,74.90810951880617
30.41932424282144,-0.2288309335708618,-0.2145004719495773,0.0008312227305674446,12.823859527165306,74.83331779156231
30.02595238359007,-0.2069164663553238,-0.2502670288085937,4.783750684432582e-05,12.876573146829845,74.8148075030388
35.31705940659854,0.4882808625698089,-0.09511149674654,0.4737305457798402,12.917436730442036,74.81820207119058
34.414746178745176,0.6652101874351501,-0.2015228271484375,0.7485886684415676,12.869398416301696,74.88458723200515
29.543714477549024,-0.3106083273887634,0.0966211110353469,0.012234202087739872,12.82230178542655,74.81125646310332
29.714748299751136,-0.2181819230318069,-0.1230312809348106,0.00033058232513454944,12.877886711741832,74.81010096022547
33.902114714317655,0.652574360370636,-0.1448058485984802,0.726883039961399,12.830243716726548,74.89313544390936
36.248937279320565,0.4725940823554992,-0.0089031290262937,0.45238279961963607,12.924738389806402,74.85556608885533
29.868670387433653,-0.3960049748420715,0.2810285091400146,0.038417950162841066,12.862001752318964,74.80364923490897
30.224359311309364,-0.2298696786165237,-0.2015407085418701,0.0008921977006544117,12.857780430233733,74.81836785952896
37.31844397003809,0.3766691088676452,0.0013930990826338,0.33254726112220406,12.873329649807477,74.92182709333431
36.15749862623756,0.4033526182174682,-0.0405241586267948,0.36403438190987397,12.927377728573454,74.83311446145241
29.91132415602332,-0.4872210919857025,0.2609245181083679,0.08249595568145938,12.81136408465569,74.82231946821355
34.62824535100502,0.7660092711448669,-0.258320152759552,0.9331739119378369,12.881120227337115,74.90813026355822
34.96511772268788,0.7594919800758362,-0.2545109391212463,0.9206248598298488,12.806784709316638,74.91850938299036
41.3577959507474,0.4685438573360443,0.0646906420588493,0.4469508891817571,12.875316592555437,74.93910496071388
33.54892539292484,0.7981449961662292,-0.3125218749046325,0.9962934333716817,12.946432422244879,74.87272870459044
36.89942946388095,0.4010807573795318,0.031886488199234,0.3612980768919516,12.858651787730958,74.8659749748794
29.86523401647929,-0.2257515043020248,-0.1360739767551422,0.0006631399738172019,12.87178235478776,74.80940521260636
39.8587663941633,0.2994644045829773,0.0509341806173324,0.24946469144542804,12.908353857278186,74.86267085298411
34.58885387798563,0.7313678860664368,-0.2434708774089813,0.8674461391958631,12.886003909921113,74.947451528069
36.141876914134656,0.7148893475532532,-0.2537735998630523,0.8370225182664172,12.94060632631379,74.92596905694947
35.05298026867028,0.6090723872184753,-0.1126639768481254,0.6545981277594024,12.885756787911415,74.88821833091617
40.811727095696696,0.5457843542098999,-0.146604374051094,0.5561943029842774,12.809238015981817,74.88998469313036
29.35561935108852,-0.1791436821222305,0.1201831847429275,0.00043498599541856803,12.827261500939276,74.80521595507629
38.00512347480701,0.4999488890171051,0.0641075000166893,0.48992844723627965,12.830106221784034,74.93352892033171
30.556137117101887,-0.2326165586709976,-0.2882143855094909,0.0010638398995386274,12.840583556214446,74.83685613457448
29.567591144169057,-0.2295407801866531,-0.0601477101445198,0.0008726576940361562,12.83218498920233,74.81237039079696
35.460261590413296,0.6398573517799377,-0.1381543278694152,0.70536037133881,12.899675763163964,74.88773921409988
29.557433349876487,-0.2343852967023849,-0.0330216996371746,0.0011823486293110407,12.894887530890209,74.80679935235837
33.60022298117664,0.7896475195884705,-0.3157225847244262,0.9794022130276119,12.910804191405429,74.92072043366215
34.00904781464464,0.6639984250068665,-0.1207674816250801,0.7464932784143458,12.840829091320767,74.89419076822799
32.98641347129638,0.806751012802124,-0.3471872806549072,1.0,12.887942477088348,74.92847228612433
34.5893504832728,0.6899213790893555,-0.1506012976169586,0.7919600609603002,12.944776622253524,74.89916872550374
38.37136882765789,0.1562958806753158,0.1998578011989593,0.1269467545861989,12.847835506789501,74.83824940985106
39.668890578715214,0.2923765778541565,0.0111437989398837,0.24243469441937024,12.878976231047943,74.85315391504858
35.06132769628381,0.6180696487426758,-0.0716962292790412,0.6692379501939648,12.876290636066042,74.9133090409863
39.758079002722326,0.2340083420276641,0.0518488772213459,0.1883632409496019,12.881809273949939,74.84067965664936
36.62005326606026,0.5501868724822998,-0.2136076241731643,0.5627803436447743,12.810846951169992,74.8468534831204
38.560199571892376,0.4578997194766998,0.0004714254464488477,0.43283204088752025,12.922274483671073,74.90499762999254
32.20177400922231,0.7835202217102051,-0.3076256215572357,0.9673120265128908,12.93903530455994,74.88116682353703
29.70791481956324,-0.2541731894016266,0.2469506859779358,0.002934734449944506,12.803629211936746,74.8000366966088
30.207228020038727,-0.1601397097110748,-0.262910932302475,0.0015888427419173854,12.90521762567955,74.8089016508449
39.05226487654403,0.1409243196249008,0.1951081603765487,0.1162293917117015,12.926084130184769,74.82251557588914
34.90566247359469,0.70654296875,-0.1736336350440979,0.8218201541900634,12.855470375656191,74.91345921358571
37.90485886829268,0.7543246150016785,-0.273041307926178,0.9107354707981018,12.91265006890051,74.93648753669176
31.011009497187448,0.0753644332289695,-0.2995955944061279,0.07582557108751162,12.864848238520631,74.93838040535938
36.121018959460415,0.5567970275878906,-0.0944059714674949,0.5727417409658664,12.869111872138786,74.87452518542354
35.348375105113206,0.5932893753051758,-0.0691561698913574,0.6293080329720759,12.816776297851689,74.88526960172607
34.53136921508809,0.6419847011566162,-0.3217417299747467,0.7089382369817963,12.824483947530897,74.84558570715447
37.66146701251765,0.4784709811210632,-0.052453763782978,0.4603228722233781,12.870452342540998,74.86548638412322
34.740990741174066,0.6998502016067505,-0.2172187119722366,0.8097303853317094,12.90915933023008,74.87721292802118
40.17244137821587,0.530174732208252,-0.0630284994840622,0.5331551395553924,12.912025778160364,74.89551359716546
35.55693316744408,0.3836894333362579,-0.0496699921786785,0.34069335458840183,12.88687944653558,74.82722172936123
36.86053115853753,0.3439964056015014,0.0276083089411258,0.29593208930735326,12.909136556443155,74.84843185637496
30.323558074717678,-0.2320294827222824,-0.2187550514936447,0.0010258877634569867,12.857045631447116,74.81911289426124
34.5239181188816,0.7143863439559937,-0.2214023470878601,0.8361023860132086,12.944696307054386,74.84960517569712
30.00890042736656,-0.1928770393133163,-0.2115384638309478,5.073656894404183e-05,12.9275861597772,74.80776888454406
31.38186567787845,0.005586159415543,-0.2535269558429718,0.04226566894323306,12.835774454969606,74.86345185510517
35.89356158803096,0.5324304103851318,-0.0790471881628036,0.5364543060569326,12.932390186914818,74.89872861894244
34.20842081509865,0.7589248418807983,-0.2667931914329529,0.919536852376114,12.808281204220858,74.9219869194382
36.41278147178757,0.3037527799606323,-0.1561513692140579,0.2537668633180652,12.941759470296262,74.843781783188
30.49285933637821,-0.2440211772918701,-0.2737739682197571,0.0019378640501622579,12.838567797611818,74.84022188816824
29.176049708452293,-0.3821537792682647,0.0036434966605156,0.0331799993017117,12.841784056637815,74.80806292247932
35.53036598898325,0.512824535369873,-0.0071953665465116,0.5081188182252754,12.841891033100213,74.91247535922099
34.065794774354075,0.6783276796340942,-0.1632562577724456,0.771459512811412,12.813991876132837,74.88584129460183
37.87226423965679,0.4766243696212768,-0.0331386215984821,0.4578205375653902,12.899906777349706,74.84534295948575
33.611780984464204,0.8440207242965698,-0.4220317602157593,1.0,12.926354166935395,74.94213820769487
33.95948657450077,0.6414753198623657,-0.1952005177736282,0.7080807139374706,12.810678389679442,74.86607954319275
33.41558625038435,0.8244724869728088,-0.3508577048778534,1.0,12.88406398476103,74.94410052476186
36.42076959240099,0.6254721879959106,-0.0652846097946167,0.681404333154756,12.875023602725118,74.94781211717054
29.44278702532157,-0.3302870392799377,0.2789395451545715,0.016974712604332025,12.897738529860305,74.80006455400321
40.270996984940425,0.3371666669845581,0.1853588670492172,0.2885480281192991,12.869500433695885,74.91008325402838
29.718178594181467,-0.2490929514169693,-0.0490600317716598,0.002410117878828907,12.834148337723194,74.82092120474388
38.30159382282544,0.6657057404518127,-0.2167814075946808,0.7494464290512213,12.810680254611679,74.88502624515912
32.613627832388275,0.7666710019111633,-0.2578667402267456,0.9344528259359323,12.85813064874741,74.924836217505
32.39990770328489,0.7905591726303101,-0.2752255201339721,0.9812074744820443,12.856418499167217,74.93557498568683
35.85770216449788,0.4683480858802795,-0.0036302567459642,0.44668916389983343,12.82502712104098,74.88781588420656
35.57914594089705,0.4617405831813812,-0.0585618987679481,0.4379005994292345,12.806761778363096,74.86122664604119
34.51493563042038,0.6581210494041443,-0.1720980107784271,0.7363717354304697,12.929177430621234,74.83670554667822
29.80188564390368,-0.3167886435985565,0.3195922672748565,0.013639587273590653,12.882374485094848,74.80142951102114
31.205814969222267,0.1159740015864372,-0.3636654019355774,0.0998395696785458,12.83336373639947,74.87632858923389
36.87960617615653,0.5691717267036438,-0.124741330742836,0.5916251451602649,12.895577560568519,74.86974214615387
36.859548687755904,0.5731585025787354,-0.0845527574419975,0.5977740701097922,12.92607760839612,74.92609663031155
35.762378925540624,0.7168684005737305,-0.2912957668304443,0.8406476639706306,12.89953040933022,74.89766553805806
29.94048992529841,-0.2468369603157043,-0.0546659305691719,0.0021937008516148574,12.836469116927972,74.82242088725212
30.267099221121757,-0.1732147485017776,-0.2285120785236358,0.0007174496978230262,12.88405717550977,74.8141194821385
38.83165294297926,0.4946524798870086,-0.0452772639691829,0.48254206781317094,12.948917019650299,74.81454372740464
41.96843335758994,0.1930723786354065,0.1140478029847145,0.15450589484609636,12.815706926985204,74.9332873300749
35.265317348771546,0.591241180896759,-0.1078985482454299,0.6260626063468977,12.850630780179946,74.91683931493287
35.098223551925955,0.7956866025924683,-0.3468165695667267,0.9913918105821318,12.919431220582744,74.91284726548612
39.46201814948725,0.2973251640796661,0.0824778005480766,0.2473323188268668,12.82446540063069,74.8365443823153
36.45003642374988,0.6944798827171326,-0.2042848914861679,0.8000942605856551,12.940674483671415,74.93114841469276
35.69118600072018,0.5705973505973816,-0.0994890183210372,0.5938202767477038,12.832985218594562,74.91845790713873
33.8991528297322,0.6122838258743286,-0.1097351983189582,0.6598050137770365,12.938446670632333,74.82570529239301
34.648085005104626,0.8118007183074951,-0.4172834753990173,1.0,12.800794143455041,74.87463420184316
33.72667444755474,0.5897037982940674,-0.1015941798686981,0.6236320890400769,12.933268061162535,74.8679971023398
40.74818847038917,0.3181304037570953,2.3968292225617915e-05,0.2684591152974906,12.866607738161411,74.86112429839082
39.92396764634608,0.274788498878479,0.0776547938585281,0.22542411866727946,12.921423617654577,74.89795145031694
35.31599307939893,0.4184308648109436,-0.0227320715785026,0.38245673455081153,12.918533836046443,74.86222485940027
30.00546831829541,-0.3331617414951324,0.0673226937651634,0.01773204939801646,12.876142340453773,74.80474994116933
33.516513328382786,0.7656890749931335,-0.2583566308021545,0.9325553895610939,12.840901102863265,74.90073083828878
30.523640176967525,-0.1896411925554275,-0.2752550840377807,0.00010730489167373096,12.814558756601667,74.83725868876834
32.37663362591984,0.6640902757644653,-0.2092830687761306,0.7466520046707097,12.897687691383338,74.81781880321412
35.1918037086036,0.6346238255500793,-0.1545966118574142,0.6965969301758492,12.897628827820366,74.8953124364858
37.78172967819464,0.471840500831604,0.0133339697495102,0.4513696585576604,12.925315587829546,74.92524741654887
35.013036949875314,0.7593466639518738,-0.395175039768219,0.9203460216355893,12.948393584347976,74.89272038466511
37.65263148772618,0.2630665898323059,0.0520451925694942,0.21443066661892105,12.87031304030102,74.87452415058517
39.07000046154993,0.3738685846328735,0.0025337692350149,0.3293251524285375,12.9353496720946,74.8534679700445
35.37365039089133,0.6743545532226562,-0.1469697803258896,0.7644958847411908,12.831329495278831,74.94716532268414
32.40945252853161,0.1765422821044922,-0.1529571861028671,0.141784090212459,12.892579176356897,74.82034655432827
32.89930836502137,0.7855987548828125,-0.2921989858150482,0.9714049056265502,12.934571745910947,74.90065143307048
29.3760918613218,-0.1739477664232254,0.0283818654716014,0.0006787188743388223,12.823509669783324,74.81139998135689
38.25612544894389,0.3238604664802551,0.0653363689780235,0.2744297883409105,12.925743106502388,74.85377055145815
35.42261377299202,0.6050504446029663,-0.1252394020557403,0.6481062183554337,12.909284142054744,74.85908643410926
31.435102859890428,-0.2016121596097946,-0.2978949546813965,2.5990586074530056e-06,12.909163837387464,74.8098016849976
39.04846925825158,0.2187011688947677,0.1096450090408325,0.1753106688338448,12.945197489529596,74.80763746382601
37.79012584846861,0.4951957762241363,0.0787572264671325,0.4832971672798794,12.8016038899622,74.94474298704434
34.08337666460541,0.63551265001297,-0.0859235972166061,0.6980813883316955,12.932056429264302,74.86945039141263
38.177921288951055,0.615224301815033,-0.1531810313463211,0.6645906622698079,12.853556660659128,74.8596223626291
37.48773220096871,0.4095841646194458,-0.0569910407066345,0.37159285375478757,12.851581331979844,74.82793830811296
38.81005594402232,0.4153936803340912,0.0031603872776031,0.3787093817951376,12.844728756308648,74.8673420542767
33.959647615643604,0.6879463791847229,-0.1777807772159576,0.7884487723072596,12.8484656723464,74.90199104324589
34.882281079420224,0.5893649458885193,-0.1197478547692298,0.6230970177975849,12.849989486075826,74.92209333912083
34.08420814648738,0.4814193546772003,-0.1243358850479126,0.4643323369286921,12.939545676865324,74.83251578857566
34.75476927748106,0.7156481742858887,-0.2310939282178878,0.8384115790730811,12.871077274878045,74.92602037437283
34.5390086503301,0.8162407279014587,-0.338505208492279,1.0,12.803540745496443,74.93763477120059
37.170231593110216,0.6043514013290405,-0.0369834713637828,0.6469811768199911,12.90278915423177,74.88432236016682
29.480470875455,-0.2945552766323089,-0.0900362059473991,0.00894070033901246,12.852035968171428,74.81278112410988
37.60451037571177,0.6592936515808105,-0.2263274937868118,0.7383855796470834,12.908408809818873,74.90563468458792
29.65480616412164,-0.2345854490995407,0.0471225641667842,0.0011961532894169205,12.817971705908057,74.81480848020155
35.03679850154168,0.4857151806354522,-0.0081916656345129,0.4702053089539109,12.81147943561439,74.89652534489835
35.564569953947775,0.6150983572006226,-0.1366736590862274,0.6643853319111536,12.850605203267257,74.88443244414101
38.02577458501583,0.5409209132194519,-0.1039099469780922,0.5489637996459465,12.874356196139836,74.88477577288508
33.268250372479564,0.8426176309585571,-0.4398455619812011,1.0,12.810144666583403,74.90329010518896
34.41084580297867,0.7826191186904907,-0.3476051390171051,0.9655403324160766,12.898000466342989,74.93527002327535
38.866923425722206,0.2891370952129364,0.057996317744255,0.23925509791334923,12.866109361421488,74.85209619656221
32.36726263710732,0.8317179083824158,-0.4286276996135711,1.0,12.916440388858039,74.94815562626982
35.38817752125124,0.4836849272251129,-0.1484646499156952,0.4674250797148079,12.855630079714675,74.86534118344889
36.28855125218165,0.771393358707428,-0.3327338695526123,0.9436050573408977,12.895366238567377,74.90446549569432
36.778399610147176,0.370325356721878,-0.0192744508385658,0.3252710125199374,12.825144305975458,74.85546293834345
29.42745095274365,-0.1650727242231369,0.0942763686180114,0.0012199145931930486,12.822611556184643,74.80478154992653
38.78648595860518,0.3111108839511871,0.1189662665128707,0.26123433569336385,12.910703168905119,74.83736216151831
34.45060825973954,0.6239292621612549,-0.116538867354393,0.6788594290455898,12.81234044604677,74.88883481504242
44.35008758470785,0.3691338896751404,0.1488062739372253,0.3239133843767548,12.878269590055199,74.90786962391067
38.78106481888442,0.2966149151325226,0.0368328019976615,0.24662637393208262,12.948121046928339,74.81303230462278
29.666872402734537,-0.237807422876358,-0.0313980430364608,0.0014294012245517577,12.866253105185896,74.81184424677046
36.43884802631735,0.546054482460022,-0.0153868962079286,0.5565972907986911,12.908168092350685,74.92993305067225
35.69879224865275,0.4791074693202972,-0.0116754351183772,0.46118695488661837,12.930503097960594,74.8410074311023
35.131110001408295,0.6973467469215393,-0.2091288119554519,0.8052311842106691,12.876252036114344,74.89349790940375
29.991581268499893,-0.353003978729248,0.0320933610200881,0.023410217506980167,12.842458506703393,74.81066030136573
35.8934896014423,0.5026175379753113,-0.0887947231531143,0.4936714046704879,12.901379654450064,74.83768798099977
33.104495572106046,0.790626049041748,-0.3364597260951996,0.9813399690400637,12.822582955275092,74.9016436694464
33.672161649573866,0.7598628401756287,-0.238550379872322,0.9213366719500243,12.935858270930321,74.89211327384317
38.99374388486686,0.1903591454029083,0.1256390213966369,0.15238026239968888,12.923049198652619,74.84389513003491
38.86585128363716,0.4892718195915222,-0.044394951313734,0.4750956412830079,12.807310884641058,74.91360733595499
36.67759058843643,0.2840250134468078,0.0729396715760231,0.2342802136421825,12.899779480980197,74.84752005915229
34.93392020199923,0.8278025984764099,-0.4278985559940338,1.0,12.879609237484866,74.94608600405263
29.27196631685619,-0.3694294989109039,0.2188978642225265,0.028706355101199975,12.852496632469014,74.8087269231282
35.330626470305546,0.4835509657859802,-0.0923404321074485,0.46724192282694627,12.861454811787782,74.88387617556704
34.84857385671911,0.7709121108055115,-0.3284169733524322,0.9426703269088137,12.830691243882974,74.90508713956697
29.960996312580004,-0.2946199774742126,-0.1300514340400695,0.008952940137220497,12.803773353595858,74.83240300457392
34.963817502137005,0.6918901205062866,-0.2806316018104553,0.7954679870567184,12.904427950333439,74.8863363116327
36.657419428940656,0.5286490321159363,-0.1342628896236419,0.5309294120034906,12.814489457504752,74.84844897404845
36.8310149583182,0.6213972568511963,-0.1359233111143112,0.6746934535626701,12.886691926753342,74.89427076607724
38.50022854877047,0.4336463809013366,0.0244051106274127,0.4015077360293618,12.923725427830348,74.86375569969127
35.810460679632655,0.3223423361778259,-0.0080804834142327,0.2728415161637089,12.917615581584851,74.8180820918809
29.65144084319585,-0.2798339426517486,0.1030993834137916,0.006373458399322683,12.80763216054168,74.81242763452468
32.55366497979735,0.8460435271263123,-0.4376194477081299,1.0,12.82703028326066,74.94470724966156
36.79641522484075,0.5376323461532593,-0.0648007616400718,0.5441014780915616,12.883837038409965,74.88709034158407
37.31287671245762,0.4580365121364593,-0.064315415918827,0.43301205130471654,12.81026621918832,74.89947971425515
33.602105968761265,0.7502801418304443,-0.3098599314689636,0.9030323479572894,12.883136861708428,74.92063117899862
29.29065167677157,-0.6048030257225037,0.4667431116104126,0.16386548963409395,12.852790855641254,74.80043778114833
36.94570472380354,0.458204984664917,-0.0414855740964412,0.43323380183774357,12.842273234537801,74.85004853425052
34.44141741702773,0.8139714598655701,-0.4059150815010071,1.0,12.85887733893316,74.92100118753895
33.90675396904784,0.7574468851089478,-0.2540716230869293,0.9167045378048265,12.895565349627352,74.90017700934762
39.712412110556144,0.5155709981918335,0.059500977396965,0.5120418534532569,12.838043764549617,74.92441284385725
32.06276593391291,0.4947119951248169,-0.227968081831932,0.48262475617030354,12.842041665536998,74.85846909922097
35.62239515581979,0.6617738008499146,-0.131173551082611,0.7426540838313082,12.911383519550265,74.94498110733569
32.431633849827016,0.1866498291492462,-0.1803170144557953,0.14949809038114126,12.842473889099669,74.85659730323549
38.13925224921476,0.4668695628643036,-0.0728813484311103,0.4447150138748273,12.8608847935786,74.86345070195073
37.35538758258522,0.8018670678138733,-0.412775456905365,1.0,12.91204381878322,74.93955112278488
31.048393101666143,-0.0635838136076927,-0.2478650063276291,0.018609375909820727,12.902362299785256,74.81787032881562
37.30490396924549,0.4530111849308014,0.0602844059467315,0.42642360764472925,12.914301166536479,74.91684511535605
36.756164904427166,0.6693521738052368,-0.1168540492653846,0.7557732020998906,12.93032431676845,74.90558383029706
39.506717447298,0.6296878457069397,-0.1310581713914871,0.6883819213138225,12.945513527152432,74.91506079322164
34.31047598526794,0.6470348238945007,-0.1168264150619506,0.7174679928899877,12.849036991457965,74.92767963490492
34.00970234903644,0.7045111656188965,-0.2049383372068405,0.8181404487292547,12.88292018015647,74.91485360724639
33.08935928281439,0.7126869559288025,-0.1771438419818878,0.8329974795225837,12.817004686260512,74.91750257781122
38.90455362865831,0.7824201583862305,-0.3129281997680664,0.965149367603626,12.910989447000016,74.93539300194328
29.69393866523683,-0.1968743205070495,-0.0273443832993507,9.769872292651333e-06,12.835449602990478,74.81873288596691
41.60431317396177,0.1332250535488128,0.0704342797398567,0.11103893631260918,12.91803221848676,74.8331585762485
37.60147348455996,0.6112558245658875,-0.0890746414661407,0.6581360128920779,12.841631814021094,74.9262911640014
29.90970345412313,-0.2609533667564392,-0.1802039146423339,0.003715312918944987,12.800029858017139,74.8348850282963
35.51535958839412,0.00061037641717121,-0.1071142703294754,0.04024452312623913,12.8646524266812,74.9369729922946
31.38896515261677,0.0509292334318161,-0.3254126310348511,0.06296548019067887,12.833713010349918,74.87509526030293
36.74671559655453,0.5063505172729492,-0.0623390227556228,0.49893105325176285,12.802719379791037,74.85784305467027
35.994997139069675,0.6944249272346497,-0.2551258504390716,0.7999959504587083,12.863211951675558,74.8866423882454
33.275170919274345,0.8307516574859619,-0.3923620581626892,1.0,12.892064800129878,74.93936061124799
35.98257656862338,0.4340049922466278,-0.0106647508218884,0.4019623301936465,12.894958153540738,74.84979946194925
37.413030735086885,0.3288569748401642,0.127773642539978,0.27968969983709,12.903283071161225,74.8739304950688
35.75414340589345,0.6736513376235962,-0.173950120806694,0.7632666597314988,12.93827693149583,74.92556630998439
32.14302378342011,-0.2108279019594192,-0.2751528620719909,0.0001172434608427938,12.841020097724435,74.83115233487975
37.56926341569732,0.5471079349517822,0.0098415873944759,0.5581702664679163,12.873532919085227,74.93588726297679
33.253282713485895,0.6389208436012268,-0.3766127824783325,0.7037881818285939,12.831652827947575,74.87478996104456
