lst,ndvi,ndbi,fvc,latitude,longitude
27.02813853629976,0.6777083873748779,-0.271604061126709,0.7703720132682087,22.516394887483468,88.25915664481992
28.595145243203277,0.4777883291244507,-0.0980585813522338,0.4593970190973146,22.528306391018557,88.27707204516751
28.80437299342013,0.296525776386261,-0.2090150564908981,0.24653784661597927,22.54537630278562,88.4236979236392
30.06609555347464,0.2496690899133682,-0.0551225468516349,0.20220229042351678,22.626439134843086,88.27760030221455
29.581088512056446,0.206296220421791,0.0714443251490593,0.1650766187290326,22.60991220977162,88.4331257144269
29.871322529246964,0.3530309200286865,-0.036943819373846,0.3058431985077754,22.480657242518397,88.37849711730489
32.24163149287582,0.1929068118333816,0.0392961576581001,0.15437576278507234,22.6220417042097,88.35587737869291
30.336874323965677,0.2310207039117813,0.029421143233776,0.18577884720060747,22.57841776251457,88.40565843873851
28.15351099791616,0.6140428781509399,-0.1836365759372711,0.662665807468266,22.631786548161138,88.31163934799334
32.6248267965369,0.3873862624168396,-0.0169149525463581,0.3450226212760243,22.569320272022537,88.38214927060517
24.666276246839185,0.3775852024555206,-0.465350329875946,0.3336046660955847,22.517243891016747,88.4406464263543
30.032478826843725,0.2278183996677398,0.0486011691391468,0.18302858309426598,22.57230036820315,88.31350470370303
30.565471818772185,0.3281360268592834,0.0783521011471748,0.2789276628667097,22.514666267646334,88.39430236747057
33.158316230921166,0.2561386525630951,0.0376753769814968,0.20806247036207598,22.568730719189478,88.36757505788316
29.529809121965684,0.2102452516555786,0.0564683489501476,0.16830116650594903,22.510683885791227,88.32976601462835
29.758787411153783,0.4377565681934356,-0.1624603867530822,0.4067334402738683,22.48796319828047,88.34272352336872
26.311436289365083,0.2154426723718643,-0.3828077614307403,0.17259261402747617,22.516709830521922,88.41040796011761
26.218818027865154,0.3611555397510528,-0.3478100001811981,0.31489553979329543,22.48110837810469,88.42514431436969
24.092303823947898,-0.2487422376871109,-0.4247327446937561,0.0023758057347468132,22.556888931182847,88.26617006947504
29.29263257631304,0.5367990136146545,-0.0806413367390632,0.5428727864635278,22.48437122194099,88.3944637304987
27.46304280387427,0.6199960708618164,-0.3035315871238708,0.6723935562288169,22.637969850128442,88.31859887394103
32.986107825585535,0.4813073575496673,-0.0802039727568626,0.4641797154513102,22.617152259860493,88.33968235339984
30.311749370743325,0.5414571762084961,-0.1675507724285125,0.5497587441510767,22.49491707092605,88.37455675058963
28.824099546243183,0.6017648577690125,-0.2342564016580581,0.6428268871533647,22.485624040154786,88.39416783022388
29.8951600599628,0.3745836615562439,-0.0085916901007294,0.3301463841273802,22.481824234342753,88.29442972081277
29.97045385372541,0.2926844656467438,0.008674656972289,0.24273798268961747,22.552103494369955,88.26975190890627
29.17307782017891,0.5017336010932922,-0.1615482568740844,0.49243004690335973,22.606589433192784,88.2742856156024
31.22277648377977,0.2140462696552276,0.0434449352324008,0.17143431341540946,22.542547659762636,88.3628228503232
26.987666174551247,0.6156142950057983,-0.2596203982830047,0.6652266782178053,22.47974035376644,88.26501051170409
29.39610393999418,0.2747140526771545,0.0510034561157226,0.22535343180916823,22.55385317007717,88.26347389439228
29.150077462921487,0.3583944141864776,-0.04755724593997,0.3118043217946595,22.490340658470704,88.3742018610357
30.48043542706616,0.3010834157466888,-0.0059201926924288,0.251084589536369,22.616333434655996,88.32410620304552
28.277106621530624,0.4871985912322998,-0.1426589041948318,0.4722419037916574,22.532670616261264,88.25486735585328
29.79597196051594,0.3437853455543518,-0.0432006083428859,0.29570250203966575,22.527047767584893,88.27449849667235
27.71262145785865,0.6666406393051147,-0.3186031877994537,0.7510659976951779,22.547783032411672,88.41245247395075
28.212314298870364,0.5817930698394775,-0.2001026272773742,0.6112004040490341,22.619848469372762,88.29417265317174
26.819626122008398,0.6937475800514221,-0.2964548766613006,0.7987847368477731,22.465160561116534,88.27976120511588
30.107686386429155,0.1269071698188781,0.0091316346079111,0.10686829767898882,22.558173726527134,88.39419551758739
27.53544879217405,0.3087097406387329,-0.0048307189717888,0.2587856002207269,22.459057336600075,88.40801857691422
23.938234865494728,0.1120136901736259,-0.4518830180168152,0.09735254285576342,22.550426592592146,88.43547944136905
30.20683471773498,0.2346088141202926,0.0374759808182716,0.18888482131104706,22.64525993160524,88.34697369375829
30.790637536515344,0.4055610597133636,-0.082964614033699,0.3667041970411719,22.52821882822471,88.3379958815462
28.77336638120878,0.3774678707122803,-0.0742256492376327,0.33346914170497477,22.545713757727114,88.26254538596477
30.863564126452275,0.1344288736581802,-0.0427161715924739,0.11184267153627905,22.594488059244025,88.3335886864648
30.1790400100912,0.4367706775665283,-0.2320045083761215,0.4054768958085355,22.56467296506499,88.446603272812
31.27066585698071,0.2129424810409546,-0.0648621320724487,0.17052149264825914,22.637484093099555,88.41796045421655
31.70845373397629,0.2074823677539825,0.0818022713065147,0.16604188003039183,22.56435855816435,88.3676544857789
29.317112316332025,0.3692865669727325,-0.0575421527028083,0.32408719533559943,22.4623333565298,88.3699858633082
30.34656903405388,0.3524147570133209,0.0355851277709007,0.30516206376608634,22.486350920999136,88.25695567978946
28.36993204953856,0.4254178404808044,-0.1373572647571563,0.3911474751916729,22.490148146888494,88.42805348292471
28.708024502908287,0.4421622455120086,-0.0715138390660286,0.41237234956102525,22.504123786539516,88.2991528059456
27.281677585283138,0.6685439348220825,-0.2477655112743377,0.7543685667162259,22.49291838169768,88.26649685924512
32.10502325994328,0.173052117228508,0.0676944255828857,0.13916788216867249,22.582917226568448,88.36700935220503
28.93680687788987,0.573867917060852,-0.2426675260066986,0.5988715530561017,22.576519626180136,88.25907068360164
29.59813168572741,0.3211716413497925,-0.0442924462258815,0.27161987974723667,22.5977494019256,88.41096927783093
30.42575415918414,0.3636615872383117,-0.0594222620129585,0.3177143849280129,22.504454371867734,88.37561674884961
26.361798866204232,0.5799564123153687,-0.3667412400245666,0.6083320051118613,22.567264822339855,88.42130650028422
29.591250890470075,0.2790467441082001,-0.0296347681432962,0.22948578304066733,22.643050475986094,88.38222697897376
29.49798471603548,0.435356855392456,-0.0991229712963104,0.40367833369419026,22.51379336631049,88.30101303157433
27.40926794309079,0.2248852401971817,-0.1719701737165451,0.18052746733741679,22.555316912151397,88.3209036407937
27.66437779766264,0.6118105053901672,-0.2881936728954315,0.6590362966618387,22.55173317101885,88.40109919221524
30.059823811929498,0.3208564817905426,-0.0018475664546713,0.2712914746232218,22.559092234214738,88.30426471385948
29.11510857267148,0.4568371176719665,-0.0739316791296005,0.43143499915161676,22.464476923425703,88.3124751461374
29.53656573056857,0.2587756216526031,-0.0768482387065887,0.21047507102273244,22.613046669463298,88.39000630123185
23.438845143315323,-0.3009659349918365,-0.4142754673957824,0.01019412002877575,22.63539700427643,88.35822815544385
26.980918442473424,0.5592480301856995,-0.1126768141984939,0.5764575713408647,22.454838967767937,88.25004892980914
28.36988102778507,0.3681176602840423,-0.0265278108417987,0.32275767592661453,22.590293919150294,88.26187595596714
30.48001878659047,0.3777661025524139,-0.1155225187540054,0.33381366925860645,22.618120682723752,88.28004227511646
29.502178272720283,0.2988402545452118,0.0512197650969028,0.2488415995547317,22.523972798151657,88.40130507322414
30.114650333078625,0.1783588528633117,0.0867309272289276,0.14315542154004118,22.600205550453587,88.43198720857076
27.750382333154597,0.4607495367527008,-0.1439772993326187,0.4365899503189087,22.536469061390417,88.43451469498972
29.76191269707132,0.2617202997207641,-0.0194998458027839,0.21318563517423225,22.542165832448525,88.34940587360862
29.17404150817238,0.2143655866384506,0.0171825513243675,0.1716988393902273,22.472384757246196,88.36370359648332
30.55533107396211,0.3511184751987457,-0.0432833097875118,0.30373157370539045,22.482659379109265,88.31078936555818
31.800003744776944,0.4171701073646545,-0.0140451416373252,0.38089894142449915,22.543952868185993,88.33735007207508
28.74656558015642,0.1359275579452514,-0.2001953423023224,0.11284732418706026,22.59556245446422,88.35297309499012
29.324396305701857,0.3336867094039917,-0.0862446278333664,0.28482150379446064,22.599383146968187,88.37736714561572
29.282693967658712,0.369358479976654,-0.0598447062075138,0.32416907872132594,22.5658491952918,88.2863135278171
31.76270722968128,0.3353223204612732,-0.0546312145888805,0.28656998678404205,22.595530023335854,88.31460723589869
29.10518112015623,0.3455319702625274,-0.0070518846623599,0.2976051305785151,22.52606828403891,88.27549209523224
27.89391804606765,0.6033074259757996,-0.2036141902208328,0.6453028206278646,22.64294320847491,88.31614427157874
30.196272991941143,0.3526305556297302,0.08785030990839,0.3054005310156243,22.620118170425787,88.26036602078297
31.8613296246867,0.4903075397014618,-0.1381234526634216,0.4765244993686852,22.497715562837342,88.33461961203908
30.644479747385244,0.3720598816871643,-0.0306744948029518,0.3272525082359324,22.62653528180334,88.38164500646627
28.09601201698648,0.420136034488678,-0.0875172466039657,0.38456870127134274,22.461051731687164,88.41265684762377
27.98248802846896,0.551357626914978,-0.196532666683197,0.5645382835233073,22.639026444225014,88.30838234999949
30.192053494151963,0.4729935824871063,-0.1150148212909698,0.4529203620688295,22.501436834430134,88.3036408959147
27.75330633966912,0.5929239988327026,-0.1925669461488723,0.6287284679248437,22.505715489572374,88.26075310669759
28.921010232787584,0.2236210703849792,-0.1407955288887024,0.1794548112741155,22.505867244193006,88.3999978049703
29.16665727492005,0.4915379881858825,-0.0916095077991485,0.4782247891041778,22.46867215727218,88.36446412197091
29.714326190522563,0.2899810671806335,0.0177542567253112,0.24008144619547248,22.583223103740362,88.31049157440395
28.67455012232837,0.2740667164325714,-0.0642890408635139,0.2247392516291601,22.618475529404172,88.43951902019059
29.166569144812737,0.4082872271537781,-0.0720904320478439,0.37001335071843194,22.4642542855285,88.33811138226804
26.406509885061645,0.399768978357315,-0.2382019758224487,0.3597228273997774,22.56208780679479,88.44213697920125
28.09649504736701,0.3721916079521179,-0.2076155245304107,0.3274032362108302,22.550032397592418,88.44708406492778
27.08057200980104,0.3553943932056427,-0.2846698462963104,0.308462932004264,22.58031810175718,88.25008611973128
30.295529439880685,0.4742907881736755,-0.1478423774242401,0.45466806701587653,22.542680274429333,88.3968019859173
28.140079666474275,0.5478505492210388,-0.1965070515871048,0.5592804439702094,22.495539137736497,88.27790033205359
29.782519769436096,0.2771250307559967,0.0170515328645706,0.22764829497391081,22.46425670986451,88.36337517885966
28.4379780950935,0.3963393568992615,-0.2760443687438965,0.3556206285870247,22.52751683586209,88.41646577752907
28.06106449496332,0.6033424735069275,-0.3172768950462341,0.6453591297402285,22.52523044383639,88.43077685969921
29.51570084646906,0.3114928305149078,-0.1065346151590347,0.2616249156681522,22.48338568501969,88.36710443505739
28.06529167420623,0.5007224678993225,-0.1429391652345657,0.491011977018917,22.459031807730806,88.33163865362516
29.456700692392012,0.4801296889781952,-0.1771944314241409,0.46257639382957644,22.622248925580966,88.29895861090449
23.31601871610758,-0.2495781779289245,-0.4442383348941803,0.0024579957267520957,22.559833310178693,88.2519069049766
28.58809282619352,0.5265902280807495,-0.006231477484107,0.5279333595424355,22.494501658453583,88.35179068003252
23.74690651545433,-0.235211968421936,-0.4033815264701843,0.0012398827201474177,22.577453367606537,88.34302259545233
30.829427120861048,0.2023766487836837,0.0433429591357708,0.16190696748638797,22.618112420434066,88.41813317719414
33.934911965780856,0.1739121377468109,0.1448520570993423,0.1398102867543901,22.582722374591473,88.38024072691887
27.75399617914226,0.540338933467865,-0.1247123107314109,0.5481017364083357,22.49863398526352,88.27990068851184
28.763024606715742,0.4083597064018249,-0.0846576169133186,0.3701015323733146,22.56208195252421,88.26883495091597
26.92912897223314,0.6066094040870667,-0.2765770554542541,0.6506187307616927,22.64856188141054,88.2693927480289
27.921747776429523,0.5134454369544983,-0.1486905366182327,0.5090043915111949,22.470949164746806,88.4277322559558
27.97549235790268,0.650590181350708,-0.2813356518745422,0.7235036566102303,22.517519198565097,88.40581066840704
30.059837370984955,0.2917896807193756,-0.0746286809444427,0.2418570900620654,22.609254067562976,88.40047163210835
29.21733846685278,0.551051914691925,-0.1891995221376419,0.5640789785624066,22.482632832052413,88.29873258997151
36.01456752151598,0.2554327249526977,0.1845646649599075,0.2074189669578396,22.637573320781105,88.42486588588054
28.77385759627814,0.3635591864585876,-0.0064976066350936,0.3175989566418651,22.493991389377392,88.40797176266845
28.77581543860602,0.4964269995689392,-0.1878708302974701,0.4850105657285952,22.634605052006005,88.28428461286681
28.92378564269509,0.4092181324958801,-0.0642968267202377,0.3711467329617677,22.45107551773336,88.34951272180878
32.805686119219274,0.4086261093616485,-0.1377254277467727,0.37042574099669734,22.627707309599096,88.34067320930187
28.36934506245728,0.4868151843547821,-0.1360362470149994,0.4717150974602933,22.538826432940397,88.33152984759562
30.349752739445044,0.4439016878604889,-0.0599546618759632,0.41460938362958644,22.611913289737174,88.38061321153423
31.673843277118014,0.3018479943275451,-0.0168440882116556,0.25185140941057976,22.608061330714584,88.33298741227095
28.57485865792748,0.396668016910553,-0.042278092354536,0.35601272240397186,22.551525198620666,88.25633598870053
30.364243145475264,0.285712867975235,-0.0165803395211696,0.23591699011672806,22.504549510907353,88.38433892131368
28.246065333252155,0.5118886232376099,-0.1538886725902557,0.5067854118951396,22.469424127505867,88.29968234476983
29.029241295342963,0.5073136687278748,-0.1182615235447883,0.5002926259692857,22.58025726404076,88.27377157496373
33.02865004637296,0.237771674990654,0.0639693960547447,0.1916440394241228,22.580187233313293,88.37710494319305
30.43610067909851,0.222352921962738,0.0465495362877845,0.17838199069046265,22.617096648273968,88.41700118921221
29.91276767650324,0.2480572164058685,0.0666305050253868,0.20075526917337527,22.647873897979604,88.37362787328318
30.06311914020448,0.4102165997028351,-0.129133716225624,0.37236429855289,22.5437673884976,88.34940517297326
28.430470197119305,0.621906042098999,-0.2803801298141479,0.6755295420388415,22.63048156069013,88.32130135279598
24.91985711994249,0.0144298886880278,-0.5577446222305298,0.04598017716276,22.491773874365443,88.44622297282707
29.299955155355757,0.5694290399551392,-0.1518275290727615,0.592021047526287,22.573446749159803,88.2771429891219
30.938701489399,0.2745750844478607,-0.0281026381999254,0.22522151077869415,22.629443746598305,88.38420768535009
27.38100235317497,0.6148006319999695,-0.2290804386138916,0.6639000699075496,22.481350921121667,88.26520199746399
29.34083553157572,0.5426461696624756,-0.2004141509532928,0.5515233333143464,22.617672840565305,88.32171176460494
31.475292879847043,0.264892965555191,0.0219735018908977,0.2161254694227,22.595728139957494,88.32880995057938
30.274419487919253,0.3495503664016723,-0.1030879542231559,0.3020056052122123,22.5955558828768,88.2630770122945
28.092050875851594,0.5802013278007507,-0.119111992418766,0.6087141119020544,22.64359988348735,88.26018846895897
28.975045401057024,0.5181088447570801,-0.1044601872563362,0.515680312918348,22.452140774355357,88.44299240067546
30.824826806737168,0.4649572074413299,-0.0914480164647102,0.44216808772817184,22.626091853751113,88.3426114835404
29.4093197169584,0.4366783499717712,-0.1531253457069397,0.4053593213227772,22.52142486983793,88.3295206110301
30.93524429380724,0.2344403564929962,-0.0767969116568565,0.1887384233497616,22.51878524135654,88.28726196195514
29.6083081710167,0.3377467393875122,-0.0459622256457805,0.2891715557219009,22.50965485452325,88.33981215808802
29.943606165838364,0.2145985066890716,-0.0120500130578875,0.17189192174880816,22.514635444702492,88.38602490073463
27.008027057730956,0.566332221031189,-0.3007162511348724,0.5872650729905949,22.516662747905183,88.41281222290368
27.5697306915167,0.5922938585281372,-0.2322281599044799,0.6277295582614039,22.636072250939147,88.29336370040798
31.55319408667886,0.3728937804698944,-0.0157098956406116,0.32820728370108754,22.5447786459622,88.41804149000899
27.726191273944472,0.5266111493110657,-0.1643005311489105,0.5279637623031477,22.454726036416815,88.43351670471937
31.28777195705415,0.2048944383859634,0.0351660698652267,0.1639395062358847,22.58706863994031,88.362453302939
27.603332961280064,0.6620924472808838,-0.2757871448993683,0.7432033876587433,22.519386515275954,88.2670465216696
31.55775325579768,0.3269760012626648,-0.01385417021811,0.27770370590678806,22.594558981804497,88.39086023101589
27.435254531286347,0.6622028350830078,-0.2480771690607071,0.7433937288251763,22.47396821588833,88.26974664836108
30.631024298309597,0.2218666076660156,0.0109022622928023,0.1779714346636319,22.465321210203463,88.37870882021905
30.12821939222949,0.2828239202499389,0.0101596778258681,0.23311893796551938,22.51749001727373,88.36260888684502
32.34404818474487,0.3010489344596863,0.0403598062694072,0.25105003472318693,22.549158015831374,88.36307168729654
28.961954418612887,0.2590058147907257,0.0333957150578498,0.210686338011698,22.463540518869888,88.38772804616023
31.612600411994464,0.2801239788532257,-0.0212822835892438,0.23051903506985275,22.58067318064511,88.43036583505325
33.75371619268103,0.1645140349864959,0.0962319076061248,0.1328704817021364,22.538160952275316,88.31948763093915
28.985620362222942,0.3735499083995819,-0.0545299910008907,0.3289594974251687,22.60525464474071,88.44754130437356
30.545230535449488,0.5192421078681946,-0.1653162986040115,0.5173092097306836,22.524189850241836,88.33714904852557
30.733627520548943,0.2722297310829162,-0.0591301135718822,0.22300091891864338,22.577169091418135,88.38930617160577
29.08126212287324,0.3228507041931152,-0.0087035335600376,0.27337285887523644,22.48354128969547,88.3239611090319
27.120880860866382,0.65705406665802,-0.2911861836910248,0.7345416731750497,22.480150811832814,88.25637621570543
29.65232128471177,0.2686655521392822,0.0037696191575378,0.21964739976201827,22.597616698608167,88.2998475383171
29.5226747574005,0.4486937522888183,-0.1394289135932922,0.4208035842585468,22.466470030427466,88.36845469153435
33.469886566514155,0.2342638522386551,-0.0029628300108015,0.18858509336115648,22.554372928424296,88.39384904017832
27.65424100188543,0.6240981221199036,-0.2097806483507156,0.6791377148815514,22.647500033981796,88.26737835796477
29.293398326805857,0.2730529606342315,0.0591965690255165,0.2237791035648118,22.538342354365316,88.26579825861783
28.61655538180067,0.4095087945461273,-0.1427600532770156,0.37150097062907317,22.59423184661014,88.42325043060734
28.188065610763804,0.53489089012146,-0.1784954369068145,0.5400646203835117,22.624017405035236,88.30469268578335
31.236353660926383,0.2865791022777557,-0.0728139653801918,0.23675922277342665,22.551685059285226,88.37469541000722
27.295278700021235,0.6013043522834778,-0.22319096326828,0.6420886649884437,22.50661576706621,88.26421715226185
29.42691421230811,0.3164449632167816,-0.1570496261119842,0.26671540003198285,22.585185428593636,88.3002795644518
28.84575818638589,0.2698827981948852,-0.0128823965787887,0.22078984403945523,22.480125177786523,88.38554221999007
31.47560786901967,0.3439559638500213,-0.064173936843872,0.2958880906080057,22.63116019946288,88.3728239072882
30.127908872378843,0.4950465559959411,-0.1371119916439056,0.4830897150018189,22.614079430374048,88.3085485110029
27.50810791264667,0.5064244866371155,-0.109034463763237,0.4990355553205121,22.459760096452925,88.40148271442844
30.08695476882017,0.2722811698913574,0.0271570663899183,0.22304950343394922,22.58305374088883,88.3133959762543
24.99144125866724,0.2410110980272293,-0.4614462554454803,0.19449078858318247,22.556147315919077,88.44478342511022
29.03261588184992,0.6212759613990784,-0.2639534175395965,0.6744942047719804,22.519999190826358,88.26163935743222
28.72507524771186,0.4760639369487762,-0.1160664930939674,0.4570624468426788,22.531956182169598,88.36187388471971
29.385578955345743,0.3105428814888,-0.0429493933916091,0.2606540338388869,22.490935648686662,88.39014054736566
28.502373811293545,0.5958290696144104,-0.2015647739171981,0.633343908043338,22.455042426627035,88.29320493078225
32.77900095073681,0.1831863671541214,0.0655028447508812,0.14683179197277313,22.5892535774223,88.36513706321384
29.48146649922844,0.267085313796997,0.0171118397265672,0.21816869036483919,22.469333859848394,88.31460392906823
30.57982284106217,0.257439374923706,-0.0414057783782482,0.20925078173059086,22.565604821904333,88.37572106545358
33.0317495453172,0.2428338974714279,-0.0107924342155456,0.1961018607497351,22.614983563567105,88.33502477899047
29.241978777897288,0.3426239192485809,0.0096176322549581,0.2944407177406904,22.606827860888362,88.27412556107494
26.696553283155005,0.6491167545318604,-0.2640667259693146,0.7209992628267196,22.460181282861125,88.2665708955207
26.482387630100025,0.3031395375728607,-0.3536413908004761,0.2531493942690321,22.486042631576186,88.44294791788212
30.921468065780186,0.2789788246154785,-0.0287026911973953,0.22942071443002535,22.561798978697897,88.36615195908703
29.351343767078543,0.3226926028728485,-0.0055323597043752,0.27320755709799327,22.463703184789768,88.38264732456939
30.143296123433792,0.3505952060222626,-0.0388389639556407,0.3031550808946977,22.56085964388347,88.41085644135518
28.102974050418144,0.4335778951644897,-0.0878251269459724,0.4014209492410651,22.520388028909334,88.25058388272986
30.771061277065115,0.3733898997306824,-0.0497830770909786,0.3287759771131619,22.506379157085043,88.31674735556157
29.013088799169047,0.3315412402153015,-0.0838369578123092,0.2825360900496208,22.52851351630476,88.41135490516852
31.944391701471027,0.2148575782775879,0.0758414715528488,0.17210681025434496,22.577435270063315,88.38358988860826
28.003440588789815,0.5408281087875366,-0.213720291852951,0.5488262867697181,22.50073446166755,88.41590544267376
30.343651863297765,0.3683216869831085,-0.0353881381452083,0.3229895398953263,22.506071432178416,88.32797736254993
29.755460980249232,0.258978009223938,0.0761551186442375,0.2106608129511693,22.598513499790986,88.44330961249531
29.9470252878951,0.2418591678142547,-0.0033807433210313,0.19523952418150572,22.506647536946403,88.32548122503248
28.32224872671152,0.6345668435096741,-0.2212205231189727,0.6965018162857007,22.53119601624531,88.33463013808623
29.5192876287452,0.2975329756736755,-0.0183768570423126,0.24753906188270217,22.599396069447625,88.43607117051492
30.329915116108392,0.175493061542511,0.0336127877235412,0.14099503926656795,22.58649009066399,88.27384094862747
29.143315151036933,0.2399020940065384,0.0190207995474338,0.19351385231133736,22.602413045705593,88.4058024602423
28.75681861680659,0.1474988609552383,-0.0229287445545196,0.12075545836518804,22.623779680258057,88.39078506850416
29.895575881793224,0.2625589668750763,0.026586890220642,0.21396079783653793,22.64402998247233,88.40341557798594
25.43609136844496,0.1210542842745781,-0.4533277153968811,0.10307585345106161,22.515391096187425,88.42025655419208
32.009400320468984,0.1837612390518188,0.0109027596190571,0.14727268859858722,22.56057220367783,88.40315599390917
28.73920133066342,0.3544248938560486,-6.993229180807248e-05,0.3073869629272907,22.472684232764763,88.40668518634568
29.3792883033425,0.2007190734148025,0.0677788034081459,0.1605757757984179,22.597991783430412,88.43052832248574
28.335489815116222,0.4460738897323608,-0.1695598810911178,0.4174114709939027,22.497273443349,88.27498219380156
30.49707634340112,0.3862937390804291,-0.0408662296831607,0.3437403484849102,22.60738781013724,88.2942397167388
27.244563960178628,0.508877694606781,-0.1597160995006561,0.5025075859110246,22.505517960972977,88.41840764081265
27.596722714795384,0.5701900124549866,-0.1499376446008682,0.5931926552854123,22.450051705021053,88.2965133825641
27.42900481804776,0.562457799911499,-0.2862966954708099,0.5813418966458834,22.536208503293896,88.4326390703068
28.64012725505402,0.4785334169864654,-0.0872239470481872,0.46040759796732855,22.494967362596935,88.35014612886012
27.50039700326335,0.5798277854919434,-0.2362082451581955,0.6081313750252684,22.453641629707864,88.32712526347441
29.372307460308264,0.3106215596199035,-0.0751900374889373,0.2607343771486627,22.534298860010136,88.36556461347266
29.437304718142133,0.1992217153310775,-0.0832939594984054,0.1593779779918879,22.572757442246036,88.43581881816115
30.254172852191573,0.3357574045658111,-0.0695809200406074,0.2870359965470942,22.57662566296936,88.31643507775622
23.94183377566973,-0.2807617485523224,-0.366155743598938,0.006522460029228546,22.587727454652974,88.3486009110429
30.251367407846264,0.2352392226457595,0.0449126847088336,0.18943318092928504,22.634378353172252,88.41742391890317
27.562051910563056,0.636955201625824,-0.2259400933980941,0.7004940095285236,22.504704456621027,88.2915460944691
23.88017275777311,0.0848810598254203,-0.4470223188400268,0.08115721824725472,22.548049556217233,88.43119118687599
27.248727423657314,0.1511243134737014,-0.3804912865161896,0.12328828351237815,22.49222045189217,88.34973782033897
