lst,ndvi,ndbi,fvc,latitude,longitude
31.56124645691145,0.5202965140342712,-0.124016024172306,0.5188270681299231,18.528304239778034,73.77706910305648
33.2145608215108,0.336569994688034,-0.0485358648002147,0.2879073591995169,18.545374209795266,73.92369409144737
31.424881547504228,0.5414717197418213,-0.1306215673685073,0.5497803111768939,18.62643695419474,73.77759464491845
38.038108058350346,0.2678500115871429,0.0567234493792057,0.21888363334208974,18.60991079569149,73.93312477068272
32.35703847061839,0.4539242386817932,-0.0736806169152259,0.4276169099355628,18.480653019629045,73.87849165103954
34.98689738325352,0.129753291606903,0.0626173764467239,0.10873723332558723,18.622037143512294,73.85587370924726
34.91275493889688,0.3035082519054413,-0.0046719792298972,0.25352055973687326,18.57841460186402,73.9056540166764
34.892576609250234,0.5370540618896484,-0.1458887755870819,0.5432486901480297,18.631782644923803,73.81163583477674
33.38236039376413,0.2702349126338959,0.0148575520142912,0.22112087305980768,18.569316164504276,73.8821416466099
31.797311177689068,0.1877555400133133,-0.0206051561981439,0.15035435881101622,18.517243073836465,73.94064469754228
30.95071096846663,0.5285624265670776,-0.0885359942913055,0.5308032094053083,18.572296389728887,73.81349391602804
34.15539667319506,0.2625511884689331,0.0329446941614151,0.2139536019540225,18.51466258228033,73.89429187548787
33.71683575970547,0.5836730003356934,-0.1854360103607177,0.6141433714551475,18.568726278830525,73.86756572956834
30.773486316209528,0.5147969722747803,-0.195517212152481,0.5109347115731929,18.510679479028138,73.8297592962224
30.912606569253207,0.3513781130313873,-0.0559011995792388,0.3040178235300533,18.487958625780053,73.84271864002854
35.585225766024536,0.2468162328004837,0.0170964729040861,0.19964474589401607,18.516706919196626,73.9104006139758
35.868369087347816,0.3881971836090088,-0.0872818231582641,0.34597592680556993,18.48110638163425,73.92513847230273
34.24735883973008,0.2455700635910034,0.0374266989529132,0.1985326815684908,18.556887565784937,73.76616766978192
31.341189244810444,0.5353623032569885,-0.2229602485895156,0.5407577170514231,18.484367536155176,73.89445683820442
31.24469206398756,0.5744106769561768,-0.149987906217575,0.5997118965837239,18.637965725949012,73.81859666791868
35.50234475785926,0.363870233297348,-0.1054687350988388,0.31794963999880566,18.617147730901923,73.83967730307457
30.15542875480936,0.3089795708656311,-0.0915264263749122,0.25906020355856196,18.494912753829983,73.87454898463902
31.27365552163212,0.3279267847537994,-0.0435818582773208,0.27870669006048443,18.485620342503545,73.89416070114761
33.76229480578623,0.1826470643281936,0.0553043112158775,0.14641877583898474,18.48182105586849,73.79442776143794
30.790780659510155,0.5141010880470276,-0.1831061393022537,0.5099403639499486,18.552101858940016,73.76974910901941
35.41781645739091,0.1559198200702667,0.0799798294901847,0.126678918318851,18.60658747476846,73.77428033262467
35.32835013575032,0.2852471470832824,0.039767425507307,0.23546479375246473,18.542543150064702,73.86280980991116
36.65821054656746,0.3652460277080536,0.0790662765502929,0.31950307183973364,18.47973907671311,73.76500989355061
35.5696586434075,0.1843065470457077,0.0419439151883125,0.14769152210219474,18.55385201557683,73.76347195172768
32.08502685064214,0.4048555791378021,-0.0574832186102867,0.365850271614126,18.490336332722364,73.87419490696435
34.36163962900338,0.3969683945178985,0.0115472273901104,0.35637126405327735,18.61632916299209,73.82410029748061
34.57577292333005,0.4887804687023163,-0.0520881116390228,0.47441853406578244,18.53267017981167,73.75486679744732
36.762938691686266,0.3046850264072418,0.0082843927666544,0.25470697587967833,18.52704579181059,73.77449587715532
31.60075032983132,0.5298295617103577,-0.1742816269397735,0.5326511891463327,18.547780237841042,73.91244712931974
34.83966041190109,0.2008064538240432,0.1106776520609855,0.1606458134270049,18.619845316072244,73.79416610871475
31.704382188995268,0.3588061928749084,-0.0853763222694397,0.31226436119534934,18.46515823051432,73.7797605818735
32.149848407245194,0.4603913128376007,-0.0894193798303604,0.4361166860713698,18.558170039949726,73.89418838144655
33.39391289778909,0.2917713224887848,-0.0238840244710445,0.2418390336223684,18.459054285869207,73.90801659291334
34.88730707865368,0.2363972961902618,-0.0553164556622505,0.1904426001221711,18.550425358967505,73.93547742757154
34.76193062238259,0.3333072364330292,0.0201458018273115,0.28441660843183486,18.64525536190801,73.84697300778815
29.870359462475925,0.6461985111236572,-0.2832109630107879,0.7160519202278942,18.52821430185259,73.8379863249448
32.40814333181649,0.3695092499256134,-0.0226142145693302,0.32434078575083475,18.545712677301662,73.76254371915027
29.899964510856893,0.4612676799297333,-0.0031542012002319,0.4372749445196521,18.594483601394096,73.8335796860639
34.08720312158226,0.1697544157505035,0.0297290217131376,0.13671832796699618,18.564672659291812,73.946602869
36.25733947778394,0.2102829366922378,0.0650640428066253,0.16833208814080683,18.637481631511182,73.9179598923155
31.16134037396725,0.4850117564201355,-0.1103192716836929,0.46924110643379896,18.56435411863546,73.86764466566314
34.884152258134186,0.1995023936033249,0.0754851549863815,0.15960216249478593,18.462328940886916,73.86998381372858
33.65405913513338,0.3284358978271484,0.1197049915790557,0.27924449811238444,18.486350303514147,73.75695532951701
32.78822215846539,0.3633529543876648,-0.0691333040595054,0.3173665512173103,18.490146355140116,73.9280486002688
32.22414251350233,0.3399484157562256,-0.092261902987957,0.2915442916776578,18.50412037839693,73.79914911520689
34.075349560662005,0.3495833575725555,0.0783767476677894,0.3020418669207234,18.492916989782763,73.76649587783876
34.25772349639104,0.317689836025238,0.1130510494112968,0.2680027663238378,18.58291277867451,73.8670015977398
36.490614518901786,0.3546367883682251,-0.046646162867546,0.30762196701141925,18.576518830868398,73.75906908992927
35.27387497290744,0.1641201972961425,0.0345034748315811,0.13258351807898178,18.59774652600611,73.91096643502972
35.30773224353635,0.2712593972682953,0.0400957614183425,0.22208541951367697,18.50445008070395,73.87560725204534
35.04995462217816,0.2222415804862976,0.0468516498804092,0.17828795229156655,18.56726257127885,73.92130319322932
37.93947233802763,0.2523429095745086,0.1715362071990966,0.20461410784233208,18.643046377126527,73.88222631751235
31.75337750233016,0.4745399951934814,-0.0302219912409782,0.4550042051156219,18.513789873485823,73.8010085156082
28.772901768417206,0.5318077802658081,-0.0859373807907104,0.5355426272575692,18.555312709913853,73.82089327032199
32.607945551400185,0.5568548440933228,-0.1438718736171722,0.5728292550275278,18.551729785677132,73.90109250060841
31.687196960928944,0.377929538488388,-0.1070752367377281,0.33400255145740115,18.559088603070567,73.8042564928627
33.77759400668927,0.4708656668663025,-0.10865468531847,0.4500607429799687,18.464472971311306,73.8124738955016
36.77164242840462,0.3168322443962097,0.0847984924912452,0.2671155688476234,18.613042825334304,73.89000320972292
39.212658648272495,0.25234454870224,0.1234081164002418,0.20461559074063318,18.635392460319437,73.85822628356546
33.20654005533919,0.4640230536460876,0.0198940522968769,0.4409266157734749,18.454838963341857,73.7500489294906
32.930642157349524,0.3153918981552124,-0.0933451801538467,0.26562880868403277,18.590292893432757,73.76187364187011
33.42788303484093,0.3847407400608063,-0.0652879849076271,0.34192173308685936,18.618118340059098,73.78003525772695
34.186100815591026,0.2589628398418426,-0.0647983103990554,0.21064688835568887,18.523969420722512,73.90129653011314
35.48403732026034,0.2960751056671142,0.0453547947108745,0.24609051046263852,18.60020405010635,73.93198595785837
28.75491319434929,0.1589462161064148,-0.3581611514091491,0.12884238605711304,18.536467752339032,73.93451224684866
31.3786573203011,0.4528129398822784,-0.0535785630345344,0.4261647344777432,18.542161242598915,73.84939314983113
32.884757053282414,0.2511622905731201,0.0122682116925716,0.20354741243518448,18.472380245516447,73.86370006726436
32.88483100346331,0.233870580792427,-0.029735080897808,0.18824368087715795,18.48265548789254,73.81078661340413
32.35427895982001,0.324441134929657,-0.0489459745585918,0.27503850400630664,18.543948350783158,73.83733867516011
34.914141483038954,0.3582867085933685,-0.0374623537063598,0.31168404899201674,18.595557878762524,73.85296573706047
35.79116071843045,0.2899068295955658,0.082202136516571,0.24000870168437877,18.599378911594414,73.87736202243498
31.950537615745,0.2787331044673919,-0.0094728767871856,0.2291853853129868,18.56584646584286,73.78630768571944
34.79337775694307,0.2293733805418014,0.0291451252996921,0.1843614999178946,18.59552601427681,73.81459696590835
33.72285687272206,0.4738402068614959,-0.0524052940309047,0.4540606243831436,18.526066239750037,73.77548940415797
31.29481246904692,0.4707527160644531,-0.061952069401741,0.4499092061078408,18.642939158303104,73.8161429513551
36.32422259790103,0.1802207976579666,0.1117708459496498,0.1445678549716604,18.62011726832827,73.76036357080935
30.49447977611864,0.6038508415222168,-0.2361645251512527,0.646176175415976,18.497711075506377,73.83461400941069
33.992179355541865,0.3198804259300232,0.0846168100833892,0.27027565726518227,18.626531164515402,73.88164276783209
33.710183880614764,0.3626536428928375,-0.0683223530650138,0.3165791218605807,18.461048938896674,73.9126543543979
31.898227743829167,0.5102955102920532,-0.1343659907579422,0.5045197119410483,18.639022661259343,73.80838018168004
31.892213357618843,0.4735400974750519,-0.1847806870937347,0.4536562629067023,18.501433225664925,73.80363706826452
33.781161210156874,0.1455705761909485,0.0071020522154867,0.11941902312894415,18.50571455407032,73.76075227583515
31.16114715601033,0.2062897533178329,0.0089590717107057,0.1650713636510655,18.505863804820873,73.89998777405145
32.253846396855266,0.2147232741117477,-0.0167708545923233,0.1719953940899678,18.46866765491104,73.86446115935811
34.24666370213906,0.3301852345466614,0.0079086842015385,0.2810963829312983,18.583219231043024,73.81048037979134
36.5631395338236,0.2520647048950195,0.1561854928731918,0.20436249741182105,18.61847462053085,73.93951855887065
33.707036010123886,0.272166758775711,-0.0136896828189492,0.22294144809276048,18.464249750906596,73.83810964401596
33.065552998297214,0.3514086306095123,-0.0958109125494957,0.30405147791065756,18.562087114959606,73.942136016186
35.466148051168965,0.2512053549289703,0.0764108449220657,0.20358627231657805,18.550032134384203,73.94708365890193
35.28505895195265,0.5161113142967224,-0.109181597828865,0.5128154144637791,18.580318093858615,73.75008610414704
29.435377395145547,0.2277950495481491,-0.2516056001186371,0.18300860441790337,18.542676695551826,73.89679403672429
31.34260251803656,0.4960411489009857,-0.021868273615837,0.4844732809634041,18.49553693011486,73.77789857038691
32.16303195258797,0.2720088064670563,-0.0412320084869861,0.222792313382455,18.464252192934556,73.86337293983563
37.557294924562285,0.2218813300132751,-0.068752035498619,0.17798385661376995,18.527514277524418,73.91646005905721
34.57089922832567,0.2642192244529724,0.0490995682775974,0.2154994883517192,18.525228851382575,73.93077352030718
36.363620921096455,0.1678884476423263,0.0720161721110344,0.13534190990868067,18.48338122311635,73.86709901043481
32.67945313485049,0.2972946465015411,-0.0697942897677421,0.24730196543909272,18.459027362568865,73.83163763560499
37.093795138167685,0.2062868624925613,0.085660770535469,0.1650690146340494,18.622245538927686,73.79895277165849
33.16911174830432,0.4546443223953247,-0.0818439796566963,0.4285591888444338,18.55983313668271,73.75190661420064
33.11743605658822,0.2290162891149521,-0.015649864450097,0.18405497632596415,18.49449706425633,73.85178439382778
31.03184384906966,0.5173936486244202,-0.127955824136734,0.514653647086658,18.577448807184503,73.8430117883714
40.20113958277206,0.2738725841045379,0.097844049334526,0.22455522596591238,18.6181099688267,73.91813175903553
33.31530084873619,0.2934236228466034,0.0638610646128654,0.24346687158306712,18.58271821362478,73.88023418916397
30.676167733356078,0.5390586853027344,-0.0789437294006347,0.5462077403214061,18.49863164698622,73.77989867191619
35.00431796682797,0.3472960293292999,-0.020535996183753,0.29953294371961786,18.562080385334628,73.76883201970125
32.111127717274314,0.4626151621341705,-0.0958279222249984,0.439058853090093,18.64856027935469,73.76939238452745
39.20961018840902,0.2646585404872894,0.0946830287575721,0.21590755924777794,18.470947347860527,73.92772708684085
32.59226678921155,0.2731966078281402,-0.0692955031991005,0.22391502966005872,18.517516042176528,73.90580251914082
38.25466185819655,0.276857316493988,0.0874412879347801,0.22739290029384743,18.609250656698222,73.90046881805785
33.84089511861501,0.203850969672203,0.0226664654910564,0.16309560570517864,18.482629442276302,73.7987303859269
37.017158177436194,0.0872742757201194,0.0264328476041555,0.0825265094905192,18.637571310376902,73.92486544806285
32.08378276986313,0.3026433289051056,0.0254903919994831,0.25265031609280614,18.493988344501453,73.90796263741156
31.15709683509631,0.5829125046730042,-0.2152959555387497,0.6129519899733566,18.634602450825426,73.78428105799176
35.619636720715654,0.1712303310632705,0.0020006792619824,0.13781195870134544,18.451070916959434,73.84951257920216
35.79568042817786,0.212646335363388,0.0088107902556657,0.1702769980888337,18.627702773173294,73.84066981043202
31.846531682247694,0.4947267472743988,-0.0603895932435989,0.4826452533784663,18.538821997742193,73.83151979144611
31.216374258124198,0.4439243078231811,0.004781718365848,0.4146385142055629,18.61190914172551,73.88060952704974
27.30695875343705,-0.0007377109723165631,-0.3801258504390716,0.03970545982855206,18.608056883929855,73.83298057552736
33.654516661591515,0.1617507338523864,0.0219217427074909,0.13086359344274012,18.55152463490958,73.75633509572562
32.68037400042572,0.4345880448818207,-0.1066923290491104,0.4027019867069316,18.504545460849524,73.88432874658919
36.23497189588221,0.2290795147418975,0.0521496087312698,0.18410922997114226,18.469420692532466,73.79968100932567
35.4363112789867,0.210181325674057,0.0579176694154739,0.16824871993172683,18.580255340621132,73.77376727454015
32.94684581203589,0.3963537812232971,-0.0885399058461189,0.35563783237932406,18.58018298961874,73.87709785463497
39.31002991724285,0.3166473805904388,0.0713489279150962,0.2669245158709617,18.61709412660269,73.91699967405478
37.096026818732014,0.262829065322876,0.1375127434730529,0.214210743707647,18.647869579966507,73.87362764126708
33.43459883306176,0.3621586263179779,-0.0888245701789856,0.31602232114371587,18.543762798843755,73.84939222796251
34.06845309781684,0.177161157131195,0.0379335097968578,0.142250538448542,18.630477361121827,73.82129785033023
40.54532900761062,0.1305600106716156,0.0844370648264885,0.10926992065521862,18.491773534616886,73.94622214099256
32.27866930520594,0.3779888153076172,-0.0888078436255455,0.33407107062070274,18.573444594795024,73.77713833580644
37.471193984258605,0.269006609916687,0.0708648487925529,0.2199672001455434,18.629439706769976,73.88420579687322
35.9712302501583,0.3718932271003723,0.0525994747877121,0.32706186320327796,18.481349629149015,73.76520133741147
31.410686238085454,0.5460253357887268,-0.0874657705426216,0.5565538016386825,18.617668628358434,73.82170598607013
38.36796298438252,0.2047513574361801,0.0144821507856249,0.1638236613464304,18.595723764188353,73.82880079020616
33.47840396364167,0.1694001257419586,-0.0084558706730604,0.13645645289817482,18.59555476073056,73.76307436843257
33.19394711149801,0.5531256198883057,-0.1255102008581161,0.5671981993321445,18.64359899774238,73.76018677656705
34.71003352793168,0.4108981192111969,-0.0916811823844909,0.3731965120557777,18.452140152525445,73.9429918276449
38.28728895436887,0.2243817150592804,0.0306414030492305,0.18009984007665628,18.626087302347614,73.84260790330474
35.45565365692163,0.4137365520000458,-0.0764337852597236,0.3766725552609048,18.521420468721157,73.82951272626796
33.93796430169497,0.3665725886821747,0.035594668239355,0.3210044982460206,18.518782454594824,73.78725840521095
30.78365576084221,0.4815920293331146,-0.2440528571605682,0.46456769445043333,18.509650307708288,73.8398047213097
28.54480880359703,0.6915661692619324,-0.243157610297203,0.7948902341723966,18.514631453910457,73.8860128471655
35.28376931640973,0.2613991498947143,0.0668916627764701,0.21288917552356504,18.516659972470155,73.91280532035441
36.715850862784606,0.1889902949333191,0.0169144850224256,0.15131344955231057,18.63606914213615,73.79336065938574
34.47716790101812,0.395577609539032,-0.0521494038403034,0.3547126889842276,18.54477618553083,73.91803680726731
35.35454814879559,0.1448756456375122,0.0092928791418671,0.1189392109538909,18.454724645530465,73.93351550183941
34.97483802015667,0.1640491485595703,0.0624639168381691,0.13253178256694811,18.58706413077071,73.86244562870105
33.214532009043815,0.2549048662185669,-0.0066454876214265,0.20693843730933226,18.519385081887826,73.76704488058243
38.3233712976937,0.2383114248514175,0.0370658300817012,0.19211690515527982,18.594555167877655,73.89085566198186
34.48340090698512,0.3034461438655853,0.1550770103931427,0.2534580197731276,18.473966578797846,73.7697459934203
39.51067982314406,0.1265261769294738,0.0673738867044448,0.10661934422017805,18.465316990567693,73.87870608678305
32.96193825656984,0.216694101691246,0.0218847095966339,0.17363397438427444,18.51748549836845,73.8625983344655
34.08328841162982,0.4656878411769867,-0.068937562406063,0.443140301890877,18.549153509821412,73.86305948318662
33.189503558168695,0.3804383277893066,-0.0371177121996879,0.33690865236684653,18.463536574794286,73.88772546102408
38.15797815735283,0.087867647409439,0.0181827116757631,0.08286778242504511,18.580671559277445,73.93036393819999
31.741784432833647,0.6983346343040466,-0.131532534956932,0.8070051151901851,18.538156787198613,73.8194791250196
37.27913239071138,0.3709520995616913,-0.0232937298715114,0.3259862999939034,18.605254422478556,73.94754115089751
34.6634356260526,0.5094922184944153,-0.1614904999732971,0.5033792081041271,18.52418533305066,73.83714007198236
32.56141674000594,0.2891968488693237,-0.0369314886629581,0.23931355694367593,18.57716521907605,73.8893000141321
30.581365743615628,0.6114635467529297,-0.1980407088994979,0.658473087708844,18.483537003614032,73.82395766919177
32.8016526441098,0.3515412509441376,0.0951581969857215,0.3041977514930241,18.480150244013526,73.7563759495367
33.59791173529124,0.2206958085298538,-0.0322301313281059,0.17698496331458738,18.59761326424573,73.79983731590717
33.0181129521945,0.2652484774589538,-0.0685782581567764,0.21645614577787464,18.46646558827423,73.86845198764605
32.978076783954904,0.5250088572502136,-0.1293311566114425,0.5256378430912606,18.554369227587365,73.89384156292175
32.015928904327176,0.3030596971511841,-0.0089119970798492,0.253069058897841,18.647498582078462,73.76737772061485
34.52032628181986,0.5126606225967407,-0.00080013123806566,0.5078851629999741,18.538341017267392,73.76579632146483
35.38961109240823,0.3579476773738861,-0.06582573056221,0.31130561068691404,18.59422972521138,73.92324835110865
36.34044414791671,0.4125155210494995,-0.0837520211935043,0.37517526352653985,18.62401376617322,73.80468742538562
33.13244147258485,0.3508963584899902,0.0123798390850424,0.3034867977975318,18.551680755614072,73.8746851017921
32.236027213762895,0.3639589548110962,-0.0568148493766784,0.31804970271162397,18.506614552864594,73.76421603591922
31.15471389923736,0.5252304673194885,-0.0772977471351623,0.5259592307284436,18.585181973648837,73.80027012285088
34.394673718902126,0.2659600377082824,0.0563492774963378,0.21711875674110398,18.480121162612598,73.88553655360593
35.34908381880503,0.1977541297674179,0.0164425410330295,0.15820834774703593,18.631155862622734,73.8728218771239
36.60450569997317,0.2274179011583328,0.0866155847907066,0.18268606223059433,18.614075636977404,73.80854143330511
33.97221695736726,0.211599588394165,-0.0082234321162104,0.16941422116624605,18.459756716490308,73.90148066521434
34.410459379987174,0.166834682226181,0.0688391923904419,0.13456768408398317,18.58304976691901,73.81338425894207
31.64709553991218,0.624563992023468,-0.2423002421855926,0.6799057769416778,18.55614685058966,73.9447827431079
36.76628821207265,0.2688227593898773,0.0909692645072937,0.2197947797219388,18.51999818316282,73.76163822704223
26.893112912611077,0.0900410264730453,-0.3685842156410217,0.08412379703753776,18.53195165687728,73.86186115186992
33.02307987350874,0.3017925322055816,0.1500968337059021,0.25179574537728966,18.490931795537787,73.89013258362155
35.118675923616344,0.105722390115261,0.0409240052103996,0.09346617981778786,18.455039309918636,73.79320463267177
36.66267199693601,0.4288644790649414,0.0289625879377126,0.3954705330296201,18.589249102537128,73.86512988204605
33.78150775644423,0.4908067286014557,-0.1586043685674667,0.4772139362810452,18.469329836710187,73.81460219988729
34.25476414650719,0.4196993410587311,-0.0164912268519401,0.38402727330862546,18.565600543306612,73.87571233563229
39.02109043275595,0.2257235795259475,0.0187213346362113,0.18124056616438577,18.61497908803213,73.83501916876631
35.009115445871046,0.1423226594924926,0.0717638432979583,0.11718480320201305,18.606825913604894,73.77412030491504
34.067931319955875,0.3465940952301025,0.090475745499134,0.29876510494041436,18.460179884517483,73.76657066328187
32.457308341057875,0.2147169709205627,-0.0062698312103748,0.17199016596952685,18.486042007746395,73.94294630861023
32.69567150204878,0.7144372463226318,-0.3052912652492523,0.8361954774621175,18.561794515531858,73.86614166136631
35.60252672655088,0.1332324296236038,0.0525351949036121,0.11104385215285005,18.46369907615096,73.88264480525548
32.86276388703847,0.1534574031829834,0.0991273745894432,0.12493213586485809,18.560856759777657,73.91085158148398
35.84344802536992,0.2289832383394241,0.0361370220780372,0.18402661877617912,18.520387975395547,73.75058382571619
29.93967200850148,0.4274279475212097,-0.1184942945837974,0.39366582933067784,18.506375069435176,73.81674213360326
33.018774430755485,0.6097564697265625,-0.2456896305084228,0.6557055402640253,18.52851065846597,73.91134836886916
30.80513402831828,0.3126519918441772,-0.0519048348069191,0.26281206474180235,18.577431206669278,73.88358317609303
37.020079374933005,0.409294992685318,-0.021496457979083,0.37124038811140164,18.500731868110087,73.91589835930097
33.695254830154084,0.287145584821701,-0.0283989962190389,0.23731082081127708,18.506067059623753,73.82797129470349
36.12028825260623,0.294062077999115,-0.0270072445273399,0.2440973369168036,18.59851290786371,73.94330913213436
35.338033155671965,0.3358468413352966,-0.0087026124820113,0.28713183736901454,18.506643217740386,73.82547529113691
30.026736840393205,0.4659110605716705,-0.1340639591217041,0.443437540591687,18.531191532284584,73.83462059700618
36.08921200496084,0.2070987373590469,0.0576410703361034,0.16572938195933024,18.599394883242976,73.93607018763286
35.388944384454376,0.4907355010509491,-0.1059164106845855,0.47711553241210564,18.586488162585024,73.77383642897757
34.0597261273512,0.1633657217025756,0.0186137203127145,0.13203464770843365,18.602409893791037,73.9057995281243
37.02976894458904,0.3350554704666137,0.0533896200358867,0.28628435647624934,18.623775865745664,73.89078290166542
31.751601745046287,0.4689772725105285,-0.1572426855564117,0.44753059113562593,18.644026713746623,73.90341518608358
32.315958002702615,0.3782629072666168,-0.0769428163766861,0.33438798992043983,18.515388774995653,73.92025098064964
34.47300230060439,0.3420634269714355,0.0484057627618312,0.2938327588600168,18.56056891719446,73.90315015954867
35.61760065933393,0.3559696078300476,-0.0040290406905114,0.3091022048306969,18.472681114081503,73.90668025360623
35.16646879471503,0.1238334774971008,0.0081380251795053,0.10486812114786528,18.59799017448994,73.93052691051821
30.38370953528198,0.4686149954795837,-0.0126741211861372,0.4470460121801637,18.497271433117767,73.77498055625033
33.78723365779156,0.2762264013290405,0.0008221134776249528,0.22679158532280838,18.607384651189953,73.79423047389324
35.69656838573641,0.1832176297903061,0.0262105967849493,0.1468557517821001,18.505515521795125,73.91840128727439
34.5555136800989,0.243121400475502,0.0249505471438169,0.1963565755593702,18.450048420153138,73.79651338387579
27.531007076407896,-0.0414592176675796,-0.259198784828186,0.025135179662575908,18.536207050571655,73.93263631938002
34.77305481364466,0.1758173704147339,0.0483088418841362,0.1412386959054453,18.49496276690534,73.85013987952905
35.806100516621946,0.1496168375015258,0.0087931007146835,0.12223193306456832,18.453637269667265,73.82712487933809
28.419842543670853,0.6580454111099243,-0.3494086265563965,0.736241927526799,18.53429438195048,73.86555108395568
38.4168672989558,0.2281599342823028,0.0890600681304931,0.18332092932462588,18.572756235680902,73.93581729188914
37.20953265617767,0.228555828332901,0.0686024650931358,0.18366009799809893,18.576621590814682,73.81642339252362
30.091106164674787,0.5576282143592834,-0.1205812022089958,0.5740005111932363,18.58772287457464,73.84859211646572
34.020952080125994,0.4571219980716705,-0.089023433625698,0.43180932034970454,18.63437585824254,73.9174232067653
34.98709918210116,0.3137676119804382,0.0949084535241127,0.2639571591200821,18.504701430572965,73.79154294162545
36.3854863269023,0.1881564110517501,0.0108411442488431,0.15066539944057522,18.548047995103946,73.93118851624837
33.585837761381725,0.3023320734500885,-0.0399373099207878,0.25233751201666504,18.492215855878303,73.84973197716859
