lst,ndvi,ndbi,fvc,latitude,longitude
34.330004689802166,0.3513742410324454,0.02504222374722285,0.49121192308170136,13.03956814929629,77.70502715918582
28.712963539239713,0.5037595637248887,-0.09005288670763695,0.5264432549254698,13.049055259662401,77.63097832378787
31.855680256162476,0.39817055501608944,-0.027133689986701088,0.31879246465377054,13.01910229929464,77.47193289750618
30.11402624979417,0.32005582141640715,-0.03938918759541195,0.33513139910317297,12.927001292206231,77.70294996634576
30.537184557726516,0.3596180063017426,-0.031042379912555804,0.2993937712868307,12.914039838666861,77.64262548395135
33.05693685282506,0.46724960212036426,-0.00840719092923948,0.3812784112714415,13.015277167637839,77.70804679246213
31.015671512579246,0.4437386854561104,-0.02360452888485637,0.4373086699557068,13.098489646419624,77.69807650749063
31.076592158099267,0.3808854320664245,-0.09896499051878939,0.47898676132712814,13.123487455966254,77.7149906837461
32.1450146746196,0.370654047054825,0.03739551280587669,0.3939239181085982,12.862830799365165,77.62094266191353
29.27009454091423,0.36865934807649425,-0.05363715128699033,0.3744121981396125,12.877996869905294,77.49630709100386
28.32158066532199,0.3262071852401198,0.011962343205557478,0.41214063937989925,13.122868240222756,77.6714819662153
27.910381611957934,0.5292300551575554,0.10370413348749868,0.33318856786959816,13.058325920783787,77.65475634906716
26.067286821247997,0.3742143624630928,-0.045969229579321175,0.5671630977355819,13.103728085697231,77.6949435517757
34.112414259880644,0.49737268166603976,-0.1265143761373165,0.27138711783055536,12.892816116581956,77.50606073199674
27.793583268556635,0.5217052841537961,-0.014300211094005541,0.41477924631165797,13.012151620043914,77.5143418159671
29.557492752828455,0.47986487185183685,0.05504798174992856,0.5618884975383711,13.047353274269417,77.74383514068238
29.446373400222157,0.36547037498255613,0.0979173727110297,0.40054398756479986,13.040834684488562,77.69749267348918
30.614813395618203,0.4322984072269288,-0.06147747972262085,0.3847968771998805,12.956527024168677,77.7497154012711
31.631474425078594,0.3980643514887267,0.024834961161826086,0.37140436617516587,12.834772416424306,77.7003760559841
31.72094697671949,0.3277038511415898,-0.02326552283900267,0.3855686654590074,13.010707077609322,77.6470612509768
28.833845122862122,0.42594874253772824,-0.005297417715206783,0.5098278779741224,12.908461477145678,77.6658638032192
29.665756572427178,0.3056768167072158,0.13221716735085173,0.22305104709363946,12.969578816304296,77.7434122149002
30.5651599009766,0.49501435107692515,-0.07514851641975767,0.5226746961037061,13.126850114675984,77.64100622898894
29.502617747632907,0.36283061621612855,0.012686983074728674,0.28608342780398843,12.953700948469155,77.65868913702838
33.21469115203998,0.4160927724698272,0.02338465858827166,0.37866781366124685,13.090338498065973,77.50163731628119
30.9819499032765,0.4226630297236914,0.05428931624696736,0.36566044637610706,12.888447587782268,77.60639400263831
31.469755572099636,0.37928760210367385,0.004899157673544772,0.4470842615816576,13.038462754387758,77.68641104694618
31.325762537334825,0.446935504118022,0.015402526975205118,0.2721500518493002,13.132872155876074,77.5394110904444
32.34694771497065,0.36200770747019806,-0.019582428371089557,0.43697381328655543,12.861586861270611,77.5167438795731
30.362043117407413,0.46970378379657957,0.013456347062255368,0.5619447698629483,12.832579182090429,77.55356284671406
27.406336104088307,0.29232162558026015,-0.017159613774870526,0.2909460796325752,12.96441066571611,77.52969520723764
30.799375903505283,0.41011036636371295,0.031078594492802543,0.41517649340883167,12.858713899745924,77.52092117022201
28.69728621241634,0.5551143199246629,-0.0184805168021817,0.3470414257762713,13.061999148399632,77.59020077814647
28.942766636500487,0.31997349403155406,0.018855019695109325,0.4340709764954429,13.113510085793054,77.74958670958156
31.172728037510186,0.3457804023580119,-0.0014631406842489179,0.40153182219326017,12.964546501539715,77.61732968342378
32.47656614286727,0.4411126279727132,0.05630251253860841,0.34868104727645527,12.910200609068188,77.51201372566906
30.042543153472124,0.41436654255516786,-0.002569686179424312,0.43902978278968596,12.96466502889205,77.4754006508957
30.617666025197927,0.42805040794188476,-0.08865162341034408,0.5443478487829395,13.054268823533501,77.67973152789551
33.404429889270475,0.4391349704118131,0.06309607503569958,0.3847276966618161,12.832806790089915,77.576323592264
30.481506358977136,0.4507777174849416,-0.045286615043130946,0.45758063537185456,13.012730736740256,77.72120421237317
35.20336622836079,0.48877598735649785,-0.032688316932440994,0.2965381633703069,13.020120422315088,77.66763855365146
31.131019291263087,0.432785492554281,-0.029783064702174608,0.3234850898545593,13.027683356537741,77.71275967867865
26.478474481688366,0.38069938763051664,0.06872190465854087,0.4377925022304302,12.905026844794072,77.5397421930081
31.506683242209064,0.4538058960962185,-0.10678371069893478,0.5187292822828772,13.05135634424722,77.67847844441215
30.762316769765555,0.5519905547916173,0.1568874266829997,0.4284490679028528,12.85833136076285,77.53714045494893
32.57950550816549,0.3893893002893941,0.052802840453302594,0.3749553575581477,12.891773804304709,77.7598925982186
31.346362702539917,0.3220376556263487,0.011161945706457984,0.3999433124338683,13.10201571446289,77.66000351290602
29.723088032032454,0.48856645354295786,-0.0027447000308143195,0.2999673812824226,13.059004176725235,77.55708889405787
27.551403527421268,0.39036950688371214,0.014277703742882848,0.4483612261084294,12.834261121743516,77.53893891455645
29.58195348542795,0.22618643631887714,0.026056121418966918,0.47058664498587277,12.906996640714638,77.51300577307364
28.2989590915814,0.46779373417203374,0.03226077929750285,0.36383277337335357,12.896466009727881,77.67923151643492
28.838953100390555,0.3571737451236862,0.027780223300172425,0.3623966281792399,12.913949961691461,77.52217615228932
31.177156808841218,0.39275733741566715,0.004479034062762441,0.4212702583721639,12.906743528786764,77.64645007775607
33.339809008702815,0.42655842644552117,-0.009866921015366306,0.36506242111675236,12.849383151680282,77.53732955888538
30.78934305964596,0.41523997438232535,-0.007563664182675585,0.3947093908299342,12.972271560145014,77.66844975178198
27.60823387592963,0.4567561453711232,-0.009745414017634051,0.5679777431333213,13.057147377183712,77.71893011041838
30.88920533644028,0.3651610903544126,0.05668850484335323,0.3802379439403203,13.018086834662405,77.70674833023774
32.3932629732913,0.44104846385408664,0.029677836114043094,0.37133278783830226,13.038590217265405,77.70108093920716
28.780434191361234,0.3792362657932866,-0.14701943173321402,0.3481966555491873,12.855156245346235,77.51194839387844
29.731965666654165,0.45910483847100025,0.03279503882648805,0.459535357719995,13.124962120154805,77.47916703250489
30.029376389458395,0.4492293987210443,0.009736809735938743,0.3855020661425518,13.089932468491337,77.68065311340084
28.43020337383552,0.3251649038364324,-0.0009354378222948709,0.3480501569342859,13.079577998733656,77.57155458055213
31.296560867687717,0.48687856929400264,-0.019425922654444292,0.505704322581841,13.085124979562949,77.5926742547131
29.758103702784435,0.3571229243908762,0.056205635999300674,0.513568240361091,13.119140257521156,77.46027920062183
30.839064887814054,0.4646446238624916,0.0473763231061429,0.3519661147409036,12.998718729495247,77.53566022826077
28.2250156443958,0.42938298507210726,-0.03864388339118046,0.2506768038911507,12.892087425538964,77.46111321327858
29.12508339935318,0.5470546941436099,0.020352614356226758,0.4806010951869538,13.021202918434287,77.74013130495841
31.444762715655543,0.38212272141025183,-0.0485828367270643,0.3452296139391997,13.060293263037062,77.53032090546212
29.254333695816467,0.37205465631054424,-0.06898090823944653,0.4632500479330215,13.058754391939749,77.63392126595909
33.453927702466814,0.3984464315289814,-0.03133586122949826,0.24239169458305318,12.991649197491734,77.46286317581817
29.200727628770796,0.375745617373258,0.04311967361913794,0.47140778706394476,12.851222202993409,77.67005963913087
30.44936945150377,0.463995352155364,0.047656252268804336,0.3031062456575375,12.94504501091334,77.55659902409886
31.86518166374618,0.270695151325073,0.02565427100486465,0.458461129525322,13.115437648623642,77.74631333169603
27.163268534133937,0.3157054064682917,0.03625478934239986,0.4011418454269148,13.011179162024803,77.74307900234824
26.478382376038446,0.31457576627366457,0.02580891435574792,0.32368484644826845,12.996882902409272,77.55734590405937
26.948687370859812,0.4760246073578861,-0.032074079761147616,0.3674370949658576,12.91334458945848,77.74731709557786
32.52516820685437,0.536849069806554,0.021596127233697034,0.45490547655653607,12.94421916517414,77.7787320322546
28.89628370821511,0.3916440625170023,0.040020476261384115,0.40847155624921877,13.107557287637484,77.72238716916091
35.116398571336504,0.38649426214479915,0.03771456649067872,0.4467530384377988,13.03660354473332,77.72880754475922
28.871504802685223,0.40560417304905455,0.05944566857373215,0.5581152467612389,13.074089978293223,77.532172882916
30.369102606394073,0.4929502642086553,0.03541519236005319,0.2748606710631159,12.970847081150973,77.64031179162306
33.084219905135754,0.3258117492647541,0.017572410377079146,0.5293770059974899,13.025376638031409,77.47219445160924
34.01218577631825,0.41906951861878283,0.05350751191582137,0.40834847500185706,12.906998918710395,77.48132291915115
34.123007153272795,0.4780158103825944,-0.0013260629624530032,0.32809727613414974,13.04869285738788,77.779634561971
32.416732461186285,0.44008753359518765,-0.04409373256138589,0.29357490994088087,12.962556413448034,77.55779095231055
32.048125051622925,0.4151665293278995,-0.008153348197188194,0.38487036873783737,12.96718910959257,77.69690069097612
31.185053898402366,0.48008368740537133,-0.03724513224032246,0.4737320089539568,13.031289920618834,77.71619946749885
31.556722152333275,0.18374141656006104,-0.03375891374871908,0.3897960703697973,13.120246992655368,77.73314767943239
28.897628567342935,0.4542300255624726,-0.007225933535775892,0.5208923944197879,12.849841967448672,77.77921733814271
28.363602233155387,0.3476739453498061,-0.03962099604999807,0.2839059447958753,13.085670403577573,77.52969384013477
29.993251085178095,0.25354936825148344,-0.015398076481952015,0.39903288417231564,12.92063876422778,77.46331577286371
29.659630754950143,0.44089620796199847,-0.09468073334768928,0.2998085244469505,12.967615030896978,77.58569320093821
29.09354390134545,0.5098926836130366,0.010664685368646929,0.42909055060999746,12.836793131920253,77.49292662104355
31.39277489491343,0.3890041188297847,6.0273768111211846e-05,0.47095099120778405,12.923324284128638,77.45740054342347
31.910610417141022,0.47622996377623517,-0.04085443155340954,0.36633905650551574,12.985815685215341,77.56894085295669
30.176813772583696,0.5289822606390917,0.032962283421620255,0.1916628914698293,12.847414583977706,77.70863362285483
32.95506016211053,0.5051931562867238,0.04687850688132792,0.4159158517437196,12.982239676108781,77.63683962810427
27.71662177173299,0.5311971623497115,-0.08037799321844871,0.43493908413868076,13.117404294946112,77.55321673643942
29.612681081440563,0.4593701992857514,-0.038136238928310716,0.4323435803969358,12.862671897613419,77.66593286181259
28.56635535879439,0.4060346911121274,-0.038457117489364916,0.4988625753457724,13.066976625703408,77.52656599950191
26.26692676585388,0.27184273504822654,-0.04699515505544324,0.3143157056280761,12.956998026546557,77.45474587720379
29.8346386283146,0.38031500094960413,0.041473742096587426,0.45441728843603596,13.033103851502545,77.70223661752402
29.756504983233434,0.3325402723747047,-0.009691306938640176,0.495400600998238,12.910673345375422,77.65583521800512
33.02689948648426,0.5736754173998251,-0.013225742065530538,0.25771299327947866,12.87944260138782,77.70155986608532
31.261623369109554,0.3859291350054131,-0.10019311822033768,0.4255721460735182,12.87974341042408,77.46284954550693
27.95162635134159,0.40985638454275886,0.03177090151046132,0.3596656135193863,12.851852503149376,77.72624947718411
33.708185132668376,0.44411883008323744,-0.06196291974267363,0.39347818615186836,12.887550478519385,77.65444364601198
32.442067391050706,0.4034881957097963,0.002996631513316413,0.42781411868306696,13.035908009346581,77.63592046573517
31.164195406937232,0.5356040832344603,0.013868846897909584,0.36102171487091583,13.103324089671489,77.6561226358778
29.547031802300335,0.35018805106124384,0.06803292979193255,0.3459433536670711,13.08237896253326,77.73526297146657
28.08112152655304,0.4155685964189794,-0.06544101995595561,0.402732193399042,13.04239163606109,77.64368904716444
29.255586447857894,0.34060235314415616,-0.15097560779104127,0.3130203248909758,12.864233877657442,77.6417136253631
32.177497239408375,0.29439819910234355,0.009192477237684743,0.31313398968918515,12.919648108351744,77.7769241218317
33.769172611869216,0.3510584727275772,0.09002555907554269,0.4543498626365203,12.926040131349966,77.69972095513263
33.08648705654438,0.39703705623612706,0.06194731764697187,0.30809647718730754,12.907486653383263,77.59595695579888
29.022301156427453,0.36565582203861924,0.01048297076373129,0.453305000072737,12.989651754510014,77.68344101001087
27.760765133421977,0.3446063216100915,-0.02458180928160237,0.4370073034283161,12.9960216826127,77.57844605565829
30.28177249382241,0.2874946029062533,0.04035612983186552,0.2619354616967523,12.940634652303045,77.52552890261956
26.463121268874296,0.39335155418970447,-0.04867730998522343,0.34579482781314763,12.939674639208295,77.64696111937296
30.646335428369564,0.27962237007751983,0.023817888467810966,0.49552875224378984,13.086852235350886,77.7563000923776
29.70479482740266,0.46080447709516825,0.025273507958331345,0.3215067575088255,13.074680782979103,77.7566160416051
29.067926996263516,0.40659518023476027,0.05301049537494399,0.362847659015249,12.925416707821032,77.56282874177481
26.81059386546641,0.2833958800428056,0.13798300194555388,0.4369648714601517,13.11327441760071,77.62413356385316
31.027200213139434,0.37526327383601094,0.019620798358938353,0.4626712407426077,13.125372655270777,77.51983984652806
28.934598320676177,0.3398274875527534,-0.02544818128537494,0.37987688911644035,12.931290188029314,77.77855826613464
27.660166328579425,0.42553396083353445,-0.001278715609599722,0.3521991844246687,12.939871734125846,77.77376890959641
24.2554755734367,0.5072360356818516,-0.08845379524445592,0.5137895889358807,12.986746587560807,77.66433794680346
29.944970189898726,0.24998620242834046,-0.03473565655445291,0.5391119731038063,13.12174745188544,77.71545663969357
33.54450319333949,0.4092020863317934,-0.020464121905655202,0.47830864406254364,13.101659024274117,77.68598305322362
33.32251842909574,0.38718937635466877,-0.026204419896729628,0.40682545140520193,12.861796068400913,77.64574221228303
29.085807486827456,0.45370720611603726,0.0076177436016861,0.3353387422687259,12.95174653041414,77.46760483900634
28.795575879276438,0.41705573025901516,-0.041120996619110034,0.3335644474754748,13.001545068822429,77.60007223304238
30.937548512150048,0.3398424534608945,0.05605153336622357,0.4418011284212606,12.985971066490977,77.67267947971524
28.003229121623416,0.37447568514667057,1.0353245909854693e-05,0.43347185767109475,12.890097551060437,77.67358543258162
30.603583799638933,0.33631793145572086,-0.0004650160569307209,0.5121278874357144,13.096233199062128,77.57313046407938
31.53216055676938,0.4860805710878879,-0.016394735825645892,0.4520360074028912,13.03985164272902,77.76075835559715
32.45386644776862,0.4017049318937554,0.007759534192948957,0.27975357585921456,13.08975159620406,77.50522782063814
29.799691847040094,0.5520952548602406,0.041254913233381735,0.48415580941783354,13.096216926598338,77.61511861725114
29.592652499646068,0.3951471348948304,-0.04335651078554502,0.320155149814847,13.061990314636379,77.67799171226177
28.244034826486878,0.343327458647163,-0.03290582445376283,0.36928229824381187,12.966155286387412,77.6800548159443
28.34623929192028,0.27890284859097386,-0.015186301438833233,0.4200160165001356,13.019269494054782,77.6640508557337
29.547042216196946,0.2557488258995244,-0.06729354617366075,0.5596533991827172,12.879713275897121,77.54084511043912
30.734731013632356,0.27326912455956087,-0.04096289298607489,0.6487934844804288,13.038830079417222,77.50154816766658
31.827169252466497,0.42137013208091867,-0.023811043677232954,0.44853784473089464,12.885568509279178,77.65986030785281
28.39364209863931,0.44069800185839475,0.04371945903563638,0.38534427050236897,13.04512437305815,77.64776969832602
32.985377137919045,0.27350474383742934,0.01312806645009625,0.44276045187844404,12.90117542983373,77.50918748339545
29.457752797914864,0.4716030651260893,0.009679495568377218,0.4710124340699069,12.866440903046568,77.68269591803829
29.957265411303126,0.36135511586532487,0.042544898108398614,0.3743465899554247,12.881238191944316,77.6002067572721
28.50557664170435,0.41174344095884396,-0.006868589419969833,0.5436169084729858,12.830617561917911,77.67036099522905
25.151519479454116,0.528977650260434,0.01952324249644448,0.4184056607353122,13.052809281534595,77.72633113632415
31.7680907927221,0.47174714526924255,-0.005161087646624812,0.4398194471273116,13.057044325208098,77.50601038143039
31.473687794184865,0.3785175481675334,0.013268117469981423,0.45327394016435696,12.989629338473112,77.45631780643896
29.437344885763572,0.328704621966777,-0.029137932880579104,0.4337269288491565,12.88002246832717,77.70710385351062
30.133981434449744,0.22785476789365564,-0.12194085791382146,0.467115240037569,12.855901844628313,77.65120015030037
31.0318784354082,0.3424677344606064,-0.006713958109315208,0.35061974507624616,12.835929979595559,77.6808810579753
26.874908286226916,0.38310958089378444,0.07113740680499701,0.3553358596843176,12.881381934859219,77.72659114174625
28.94189464530741,0.3210256378279053,0.046310770112079624,0.3119876613622644,13.106165215844776,77.71492760849209
31.588529359243655,0.38949944263261566,0.048269874229558536,0.4351600984496181,12.904876420927522,77.76710364848651
27.491421153661502,0.40614815063670145,0.06180653609031089,0.46231492028096915,12.939824111437337,77.6268585760212
30.58711586433326,0.3820115214553537,0.004432879548071872,0.4366218292921509,12.862657100189214,77.61120355877777
27.28683639075319,0.34799979353412325,0.009865785370279781,0.533959394667803,12.898932004471932,77.58262277596394
30.932859964867053,0.4134923737573382,-0.03088259477171751,0.3995523184936763,12.990959616941863,77.5007180441386
29.928717035405032,0.43535525196555275,-0.015803642801352488,0.45349933244740104,13.018403331759652,77.63896038685107
26.76973636818898,0.31276807380457233,0.030788557488557078,0.3126639299088549,12.906059217391526,77.54141413302757
32.329478708914344,0.5128745903797016,0.06019422185844081,0.3690320238020479,12.847896969359786,77.75403147903029
28.5308168464039,0.3921129494172591,-0.006972313784049978,0.45564302060526224,12.951220189429494,77.64245296541145
28.37949512597124,0.40150796983558784,-0.022509463242570582,0.46792816885945154,12.902603044987163,77.64563725956768
30.401138394461885,0.4566571538605246,2.639794282986464e-05,0.37648264418686544,12.898061716201239,77.56712513808941
32.29727469885743,0.41865729050108014,0.030060337446455743,0.39427205985135466,13.127557468841172,77.46715648615265
27.968356362043206,0.47625093071305963,-0.07219274080667709,0.27857010026553525,13.021053150636975,77.46047544257308
30.123359699695943,0.42296993321614595,-0.11480904765686191,0.3714376639354713,13.00263231738335,77.58970059757056
30.857633000661146,0.351005010028765,-0.027526842474579177,0.4712306530815829,12.95889028209223,77.47790657477209
31.386211214526288,0.42892028201648813,-0.061035621295707936,0.4460164012885253,12.962972743363345,77.65025949532824
30.35288311055445,0.3085019034143471,-0.025407009882365546,0.4400532577104968,12.997680551189806,77.74072109186109
29.265944321833356,0.40868477646212187,-0.007389015940873577,0.40398189497447684,13.045893240181194,77.74136188945118
28.34481955870256,0.39734160074844316,-0.02266242045115067,0.40056505269025416,13.047665289816367,77.66748498534363
30.17228776609275,0.38335065141819685,0.07262337672353728,0.34717430884212425,12.88322511138869,77.51970650438606
27.855721976028786,0.38971699908488555,0.016337238230116003,0.4559062736162028,12.985034953143755,77.73478895434843
24.157299033010787,0.2494520763601889,0.015023717980541418,0.4336778355511512,12.957707009460572,77.74241083365337
30.873119608315335,0.3561020073807231,0.0311103572021701,0.43936150783942396,13.099863359543509,77.51489568303448
31.80786968217239,0.4074275920912892,-0.05694165588903846,0.3579172125865936,13.025739865577696,77.69335060830433
25.274135128916324,0.41278851135979205,0.05195558937101344,0.22773256641030046,12.995076260588954,77.54455145114595
27.980538590580124,0.31778598872592334,-0.0037882143267729943,0.4877722169402957,12.865772339075464,77.71487130307646
31.238308522010396,0.5012566272691761,0.03352403086206063,0.3616930035193277,13.017747745690258,77.7790885069682
34.1149909394234,0.33070601214283996,-0.05359286165200777,0.33097793887655036,12.866333210760873,77.4599085817587
30.041587415350815,0.47755657604213897,-0.07768793830080323,0.4554783129531195,12.934534038425383,77.746130735711
28.543994117541732,0.4341755489497348,0.04089448290125144,0.36863898880646967,12.874281009092442,77.65546807608756
29.634207117790318,0.34830181521249576,0.018820476304875832,0.48479491072372977,13.044542830577555,77.7712162643244
32.74975283829637,0.542024871408761,-0.04510257771787552,0.4493604759661358,12.893938155289208,77.60345314078373
28.70807164175093,0.30450905345948165,-0.04348315406373472,0.4546855458560382,12.951476405688288,77.72963801708856
28.401615986699493,0.4735323338888001,0.05627173922073847,0.29072354310395726,13.107659181061821,77.47059004263744
29.034512955635936,0.48004658544343826,-0.059470594643366397,0.49695551883091205,12.89333807885368,77.56064208652585
28.093342783482576,0.3463503832738684,0.08213364766279818,0.4209000424987085,12.987419569827221,77.4721154574579
30.245340631989592,0.5113972240051463,-0.04503103673239344,0.37045782886030376,12.959974214961466,77.7718632340481
33.24935691693912,0.3799962788320838,0.03191959628041915,0.4114710773873801,12.835618452724177,77.71960138939971
30.64615854623206,0.4230954903423886,-0.01643092378744923,0.25790118136813445,13.075755015207573,77.73134064901117
29.495292995747423,0.4208257471016977,0.030159371554117156,0.4326922249184537,12.851404230957526,77.75952852637319
29.41637746216891,0.3892553006823562,-0.02720570010570963,0.3176502793454343,12.977019056502856,77.47808415041953
26.873618382606686,0.4648646618527826,-0.00813964530361471,0.29178637713251726,13.003810271431075,77.5772472055294
31.766219554294317,0.46347909764417705,0.0020459587697860566,0.2782112651025687,13.024812201550523,77.47344151338453
29.844325605974397,0.26011744214094557,-0.05010937278907364,0.48901506999919403,13.043475805085443,77.51956172351152
29.63904017281875,0.5043472194302522,0.037041217271006295,0.3496589285045769,12.908514438892041,77.52569070642244
36.386215135689724,0.26700064095714604,-0.025660678323579263,0.52269821679332,12.833093420764119,77.6048053796457
30.597505816731374,0.4826036963473326,-0.01142999576700093,0.3571358829558162,13.054267535330023,77.53862551525971
28.496417899809632,0.4901364109462067,-0.04971746873042562,0.26341136339256427,12.99605354579775,77.48332277524986
29.147284807588914,0.31272268558278415,-0.12811668293976552,0.3106780448041073,13.089196487994247,77.50527205940107
32.29689141839351,0.36713485696363324,-0.009551388130008451,0.4988649296005551,13.084630392499216,77.49860093597219
30.226540821075528,0.31154362652112516,0.1206307710806458,0.3875281457650666,13.091431112014245,77.77111534331107
27.123444043365268,0.3828063175769012,0.039230214394901194,0.35613701628075195,12.980379344593658,77.7005665272831
31.838457869150407,0.37535725726514074,-0.000963018986719732,0.41280145806822305,12.933424802709428,77.76936128353896
28.66371182892201,0.4623728425815472,-0.013144541460413384,0.4401426188934036,13.075383042803326,77.59511436054761
33.74659555243509,0.5048246996895687,0.001123294640602319,0.4893919052721969,12.96990117503907,77.54186159894869
32.1600961314293,0.5116547048631965,0.0273559557587605,0.5158799383914341,12.886867080885064,77.71343675507903
29.105356208682498,0.3550265578737358,-0.05904064076544224,0.37121850833687314,13.095041946064057,77.55766379295358
32.562032723470224,0.3832622501004378,0.05571608473344361,0.293916185113437,13.103593561799428,77.54879651332277
30.135711021054806,0.26532494462232403,0.0357690657720622,0.3669227871101379,12.974556024403453,77.52672697742858
31.705547350244437,0.33553039468030493,0.035909286285396726,0.4208224405266309,12.853466915466035,77.492794062814
30.96946563458895,0.47718813064779664,0.021923786940486367,0.32289928590315115,12.950226087874249,77.53463281013553
28.307286690018252,0.5292466258838586,0.0009808328846994951,0.3234279268083966,13.079096674433407,77.56725551699638
28.712900335365077,0.30125209024960625,0.033643061798341,0.42750303052399086,13.109549948849331,77.67241808868809
32.059921635162326,0.35260285926776846,0.029590706687068903,0.39610781187436395,12.893076550174255,77.47064639793243
29.33044933578692,0.39788753944328586,-0.01770203554705119,0.40262375963292696,12.850761819727834,77.51946729008957
29.192703073516007,0.4224128927055686,-0.02868008864484505,0.33932037322399444,13.10197864047118,77.71697780129625
28.089754841301293,0.3352317184062683,0.005092814763099335,0.3815679428635386,12.950715531083452,77.49848423478265
30.84719813118692,0.4339248835571272,0.07745100757475937,0.3260613484585357,12.997945898922945,77.56307289835243
34.12504983848629,0.36209285223432675,-0.061955353782695045,0.47121587288998296,13.130100401735735,77.73533744421319
27.864934171491456,0.3988438183297377,-0.073376263287622,0.48281994677790024,12.850635065653409,77.50112535267733
30.048438913345517,0.443702739840296,0.008238042061825837,0.2523049710209525,13.03097858231015,77.477303155754
32.82444111083086,0.40051378158487505,0.0025443850928009034,0.3256391311846072,12.852972680998208,77.6098975383764
29.84071721750857,0.3650891287578745,0.008667083218520411,0.2802776595927937,12.946395367824616,77.54979843872192
30.904743592499468,0.39123121568593355,0.012197659895425013,0.3479980852474482,13.07918250900997,77.63592476027968
35.28074065509507,0.23403919465921844,0.04233247447020203,0.13330518502918692,12.918097131670637,77.63242890898705
36.60221467838348,0.29577975389161826,0.1568657271182365,0.19785046527761224,12.919580242725528,77.694418981752
36.36766903264501,0.09026610422156273,0.11692764381429571,0.16811272691844711,12.946886718610527,77.61005593588294
41.386067327960994,0.14324471980579628,0.05310372117318006,0.10592843447807267,12.951929407819408,77.4781829999537
36.69960004913582,0.17691610432994362,0.11083124877023096,0.2208025986562952,12.99881215064295,77.7709122587092
33.99189080631598,0.13729971831004573,0.04871236581798614,0.3506933930950654,12.879562726643597,77.62094344235412
35.809071505821855,0.3387949260669447,0.15504106992113026,0.08959533532965484,13.044286465773657,77.65268146062527
32.447507333067094,0.13145823249385657,0.15306854824365668,0.19806316333703178,12.881945627184397,77.52808122829347
35.83880050140648,0.1555562576410507,0.12660030994109717,0.23843257610448643,12.92619562945241,77.60955436808524
34.333887885998486,0.21635112252823815,0.11808305306235084,0.20738469209937088,12.986036990487909,77.59161933234626
37.83078055112033,0.1038280379139129,0.1880594062433687,0.1932123168490556,13.07689657407228,77.47471562786066
34.90091945080893,0.1683455430594989,0.09998431636941127,0.12204701819325056,13.059235462304006,77.48503291667066
35.76646816840951,0.22539626090001402,0.040906293728959944,0.21396720457640983,13.030115650487263,77.72636593147419
34.728884317191195,0.1733711676493991,0.12247369564161535,0.15459416137904441,12.878289710779853,77.52914058422817
39.47770270370666,0.19252905128800415,0.2043023524768557,0.06860469770128683,12.99958405714083,77.51433622959455
35.357514467764176,0.15765343100413035,0.049262025340707394,0.27167553323082383,12.857108415557965,77.61662077891255
39.665114086958404,0.07884237526553865,0.08192686166530072,0.25750314919052253,12.946982584806962,77.70368655334963
37.628303524236536,0.2257274569071391,0.12082230190507263,0.2030996586110648,12.958190124389887,77.47044235113107
36.96413345467077,0.34039464573177936,0.09730475754971304,0.21374448129234216,12.842341546228184,77.64034661348063
36.73746629463504,0.20147213046267506,0.050884820981134275,0.2644590807629337,12.914936310835692,77.4893394461374
36.787594596432506,0.21802112937980397,0.15609289281152355,0.21346037940668497,13.126251334852613,77.46203214677246
32.14465484130878,0.2554178204093488,0.216002036100863,0.25424105328567886,13.125626108427204,77.46740550421353
35.442233211698486,0.09845356027626408,0.10980657295119538,0.182151067947569,12.939221386818287,77.72527415570879
37.69031594236864,0.3362011726503684,0.05479658551319999,0.2787190243144368,12.84336103377398,77.48893091959727
35.902205633051786,0.21618630371382416,0.022551973747326245,0.21924714355596103,12.885519431191737,77.46489995025605
33.18962030639285,0.33054855192712873,0.11289879906105905,0.21164311661635246,12.951587515964398,77.59450696275717
35.89519109884506,0.14135736035808086,0.1551938671658129,0.12379633467727809,13.123811706370462,77.72851784574087
39.408211032510984,0.34544495380462603,0.12375838732476908,0.21721735125810254,12.873771709696527,77.53659476424147
38.49378343106944,0.26201243952278264,0.09987980795405732,0.15008270495033293,13.066689911537146,77.58916516378355
35.87599198126794,0.24424320686818868,0.0705364174105347,0.16170303640829037,12.863691587206155,77.46317443574604
37.90289855411617,0.21872195634825184,0.04539181836409552,0.15107746230103275,13.134189848991296,77.59819590966451
35.2669859592639,0.18011771055404407,0.14173756631624412,0.1360259040860465,12.948301114723833,77.64061231661026
32.59225682634656,0.2960425326779098,0.1456885810692793,0.32748628418101766,13.070322707058708,77.63839932773821
34.15106802374089,0.21122878958784377,0.022713510665463343,0.2798803437193042,12.936203235671451,77.55970080841755
39.1257775370164,0.042634423713027836,0.1794919489090342,0.3152220501286557,13.02457735191923,77.55412594961884
35.45201383634139,0.11062508306343982,0.12870356104470007,0.12662629882666618,12.88952498626941,77.48518579424908
35.513232041249964,0.18513233982458022,0.16997973225728968,0.20427522499465356,12.875266515982059,77.57104344581327
35.40032360745024,0.22479991865324442,0.03289361257574425,0.12238954248775427,13.120799883266121,77.48283324072808
39.80827317914601,0.19547292088800836,0.03170879222922805,0.15825830736817617,13.114470656150376,77.70297666175497
39.251917830724125,0.29751766318349304,0.09255153451163516,0.14491238099500553,13.105115371465994,77.7688705182569
40.437560466896265,0.04391185087691002,0.12513922134475972,0.2743750403864937,13.023884369551645,77.77012457070002
